# RDF for density=0.9gcm3, timestep 885
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.433126
1.385770 8.209301
1.496632 8.591749
1.607493 3.137299
1.718355 0.556704
1.829216 0.095396
1.940078 0.012721
2.050940 0.009486
2.161801 0.343244
2.272663 1.480275
2.383524 3.377141
2.494386 4.342031
2.605247 3.664098
2.716109 2.387704
2.826971 1.818632
2.937832 1.471284
3.048694 0.930007
3.159555 0.512501
3.270417 0.329096
3.381279 0.309967
3.492140 0.500697
3.603002 1.063692
3.713863 1.606454
3.824725 1.783678
3.935587 1.546504
4.046448 1.194817
4.157310 1.218767
4.268171 1.347759
4.379033 1.333244
4.489895 1.103110
4.600757 0.871851
4.711618 0.916880
4.822480 1.199553
4.933341 1.499148
5.044203 1.639768
5.155065 1.561598
5.265926 1.306841
5.376788 1.013849
5.487649 0.846341
5.598511 0.818246
5.709373 0.872978
5.820234 0.872788
5.931096 0.912851
6.041957 0.983309
6.152819 1.114550
6.263680 1.270150
6.374542 1.396281
6.485404 1.440608
6.596265 1.383237
6.707127 1.233739
6.817988 1.045235
6.928850 0.929259
7.039711 0.914875
7.150573 0.980708
7.261435 1.077401
7.372296 1.147897
7.483158 1.189121
7.594019 1.156451
7.704881 1.097194
7.815742 1.045514
7.926604 0.975817
8.037466 0.948842
8.148327 0.915739
8.259190 0.921865
8.370050 0.964828
8.480913 1.060071
8.591774 1.115189
8.702635 1.210583
8.813498 1.215049
8.924358 1.191463
9.035221 1.104082
9.146082 1.054967
9.256943 0.972505
9.367805 0.957631
9.478666 0.942110
9.589529 0.946409
9.700390 0.996668
9.811252 1.029672
9.922113 1.049674
10.032974 1.075457
10.143837 1.050680
10.254698 1.027022
10.365560 1.002655
10.476421 0.978049
10.587282 0.983735
10.698145 1.014715
10.809006 1.035887
10.919868 1.056343
11.030729 1.061249
11.141590 1.082613
11.252453 1.071849
11.363314 1.070449
11.474175 1.055211
11.585037 1.014642
11.695898 0.989954
11.806761 0.968190
11.917622 0.969592
12.028484 0.965818
12.139345 0.977243
12.250206 1.019576
12.361069 1.026758
12.471930 1.039326
12.582792 1.036015
12.693653 1.032177
12.804514 1.026614
12.915377 1.012677
13.026237 1.018966
13.137100 1.020689
13.247961 0.986392
13.358823 0.999266
13.469685 1.008918
13.580545 1.024978
13.691408 1.029566
13.802269 1.024532
13.913131 1.015618
14.023993 0.995233
14.134853 0.978123
14.245716 0.968780
14.356577 0.974714
14.467439 0.979403
14.578300 0.981387
14.689161 0.992337
14.800024 1.019800
14.910885 1.017151
15.021747 1.032764
15.132608 1.025487
15.243469 1.008635
15.354332 0.997951
15.465193 0.989649
15.576056 0.978538
15.686916 0.986061
15.797777 0.985633
15.908640 0.988089
16.019501 0.998383
16.130363 0.998614
16.241224 0.999470
16.352085 0.987508
16.462948 0.990672
16.573811 0.984104
16.684669 0.961862
16.795532 0.976076
16.906395 0.982156
17.017256 0.992688
17.128117 1.002317
17.238979 1.006776
17.349840 1.023400
17.460701 1.008971
17.571564 0.992455
17.682426 0.992074
17.793285 0.983212
17.904148 0.987129
18.015011 0.981880
18.125872 0.973973
18.236732 0.986071
18.347595 0.978552
18.458456 0.982431
18.569317 0.992817
18.680180 0.991572
18.791042 1.000861
18.901901 0.996676
19.012764 0.992230
19.123627 0.980538
19.234488 0.994014
19.345348 0.994833
19.456211 0.993064
19.567074 1.002436
19.677933 1.002726
19.788795 0.997704
19.899658 0.996621
20.010519 0.999412
20.121380 0.994538
20.232243 0.983413
20.343103 0.989341
20.453964 0.975497
20.564827 0.977347
20.675690 0.982576
20.786549 0.989515
20.897411 0.987895
21.008274 0.996929
21.119135 0.995454
21.229996 0.998403
21.340858 0.991717
21.451719 0.986261
21.562580 0.988623
21.673443 0.981158
21.784306 0.985803
21.895164 0.986386
22.006027 0.988766
22.116890 0.992766
