# RDF for density=1.7gcm3, timestep 459
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.060749
1.299025 1.279385
1.388613 4.616995
1.478201 5.218120
1.567789 2.412002
1.657377 0.753711
1.746965 0.164462
1.836553 0.021702
1.926141 0.008456
2.015729 0.000000
2.105317 0.033031
2.194905 0.372272
2.284492 0.964828
2.374081 1.747815
2.463669 2.272587
2.553257 2.169662
2.642845 1.669469
2.732432 1.105165
2.822021 0.956011
2.911608 0.774725
3.001196 0.615380
3.090784 0.418200
3.180372 0.321045
3.269960 0.253813
3.359548 0.238604
3.449136 0.349886
3.538724 0.525735
3.628312 0.816278
3.717900 1.107677
3.807488 1.200451
3.897076 1.147961
3.986664 0.968299
4.076252 0.924324
4.165840 1.002207
4.255427 1.076836
4.345016 1.133985
4.434604 1.060980
4.524191 0.998682
4.613779 0.957087
4.703367 1.027344
4.792955 1.104482
4.882544 1.236086
4.972131 1.326468
5.061719 1.355253
5.151307 1.311474
5.240895 1.203247
5.330483 1.067621
5.420071 0.993640
5.509659 0.955728
5.599247 0.948081
5.688835 0.979366
5.778423 0.962548
5.868011 0.965888
5.957599 0.953846
6.047187 0.964556
6.136775 1.018101
6.226362 1.078051
6.315950 1.109683
6.405539 1.124751
6.495126 1.137317
6.584714 1.112252
6.674302 1.049487
6.763890 0.993522
6.853478 0.915393
6.943066 0.883569
7.032654 0.886686
7.122242 0.895030
7.211830 0.913455
7.301418 0.948753
7.391006 0.955193
7.480594 0.993466
7.570182 0.979589
7.659770 0.959922
7.749358 0.955578
7.838945 0.940930
7.928534 0.945611
8.018122 0.918171
8.107710 0.915269
8.197297 0.922131
8.286885 0.919589
8.376473 0.940194
8.466061 0.990968
8.555649 1.010317
8.645237 1.061696
8.734825 1.083621
8.824413 1.088856
8.914001 1.090195
9.003589 1.071888
9.093177 1.069780
9.182765 1.025750
9.272352 1.010539
9.361940 0.996827
9.451529 0.992071
9.541117 0.987028
9.630705 0.987693
9.720293 1.002844
9.809880 1.024000
9.899468 1.034685
9.989057 1.045926
10.078644 1.040193
10.168232 1.035690
10.257820 1.012362
10.347408 1.022769
10.436996 0.994352
10.526584 0.994690
10.616172 0.978020
10.705760 0.993980
10.795348 0.994195
10.884935 1.002626
10.974524 1.003291
11.064112 1.002531
11.153700 1.009528
11.243288 1.014321
11.332875 1.018860
11.422463 1.003898
11.512052 0.988219
11.601640 0.981097
11.691227 0.960505
11.780815 0.945078
11.870403 0.949384
11.959991 0.944058
12.049580 0.958253
12.139167 0.959622
12.228755 0.971561
12.318343 0.970331
12.407931 0.996149
12.497519 0.990370
12.587107 0.985915
12.676695 0.997504
12.766283 1.006885
12.855871 0.996485
12.945458 0.997306
13.035047 0.989337
13.124635 0.993726
13.214222 1.004986
13.303810 1.007337
13.393398 1.004228
13.482986 1.011364
13.572575 1.017105
13.662163 1.012977
13.751750 1.022767
13.841338 1.030456
13.930926 1.034300
14.020514 1.003014
14.110102 0.998179
14.199690 1.009119
14.289278 0.999308
14.378866 1.001311
14.468454 0.997356
14.558042 1.001985
14.647630 1.012042
14.737218 1.017069
14.826805 1.010389
14.916393 1.019122
15.005981 1.020541
15.095570 1.017579
15.185158 1.023759
15.274745 1.017051
15.364333 1.007695
15.453921 0.996783
15.543509 0.992261
15.633097 0.995053
15.722685 0.993944
15.812273 0.991517
15.901861 0.996377
15.991449 0.985116
16.081038 0.991834
16.170624 0.999398
16.260212 0.988026
16.349800 0.990190
16.439388 0.989294
16.528976 0.979441
16.618565 0.986242
16.708153 0.973405
16.797741 0.980781
16.887329 0.986810
16.976917 0.984577
17.066504 0.990410
17.156092 0.993002
17.245680 0.995797
17.335268 1.003893
17.424856 1.000468
17.514444 1.005257
17.604033 1.000090
17.693621 1.005356
17.783207 0.996621
17.872795 0.990146
