# RDF for density=0.8gcm3, timestep 241
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.305943
1.326188 4.660140
1.441509 10.800231
1.556830 6.130723
1.672151 1.475244
1.787471 0.275506
1.902792 0.071510
2.018113 0.029667
2.133433 0.235135
2.248754 1.529284
2.364075 3.442394
2.479396 4.696620
2.594716 3.960281
2.710037 2.731363
2.825358 2.068552
2.940679 1.531208
3.055999 1.061067
3.171320 0.678045
3.286641 0.493055
3.401961 0.495252
3.517282 0.792655
3.632603 1.506541
3.747924 1.921636
3.863244 1.816732
3.978565 1.466448
4.093885 1.307741
4.209207 1.397368
4.324527 1.400459
4.439848 1.258593
4.555169 1.046322
4.670489 1.042384
4.785810 1.262619
4.901131 1.521230
5.016452 1.649687
5.131772 1.570481
5.247093 1.269244
5.362413 1.049827
5.477735 0.945961
5.593055 0.882240
5.708376 0.896764
5.823697 0.909963
5.939017 0.924408
6.054338 1.028009
6.169659 1.181349
6.284980 1.251386
6.400300 1.353583
6.515621 1.348387
6.630941 1.252423
6.746263 1.092935
6.861584 1.021122
6.976904 0.955014
7.092225 0.961453
7.207545 1.038452
7.322866 1.102110
7.438187 1.127026
7.553508 1.102559
7.668828 1.052476
7.784149 1.018247
7.899469 0.998002
8.014791 0.954708
8.130112 0.928727
8.245432 0.934681
8.360752 0.974646
8.476073 1.044444
8.591394 1.137517
8.706715 1.152910
8.822036 1.172443
8.937357 1.110330
9.052677 1.063373
9.167997 1.031495
9.283319 0.998418
9.398640 0.972010
9.513960 0.967769
9.629280 0.961755
9.744601 1.003683
9.859922 1.040807
9.975243 1.044296
10.090564 1.034901
10.205885 1.022329
10.321205 1.013682
10.436525 1.004236
10.551847 1.016486
10.667168 1.026032
10.782488 1.038217
10.897808 1.035980
11.013129 1.052698
11.128450 1.060125
11.243771 1.047706
11.359092 1.056593
11.474413 1.017618
11.589733 1.009429
11.705053 0.986671
11.820374 0.972276
11.935696 0.969208
12.051016 0.981661
12.166336 1.005420
12.281658 1.013581
12.396978 1.021837
12.512299 1.013175
12.627620 1.007757
12.742941 1.022282
12.858261 1.008480
12.973581 0.994669
13.088902 1.005599
13.204224 0.992808
13.319544 0.999981
13.434864 0.986947
13.550186 0.998051
13.665506 0.997881
13.780827 0.996972
13.896148 0.986535
14.011469 0.990320
14.126789 0.976346
14.242109 0.970547
14.357430 0.966924
14.472752 0.977863
14.588072 0.990785
14.703392 0.989394
14.818714 0.995125
14.934034 0.999873
15.049355 0.992414
15.164676 0.988669
15.279997 0.995387
15.395317 0.979392
15.510637 0.979480
15.625958 0.978661
15.741280 0.973494
15.856600 0.980301
15.971920 0.970825
16.087242 0.974979
16.202562 0.987110
16.317883 0.976875
16.433205 0.976684
16.548523 0.973947
16.663845 0.973262
16.779167 0.974813
16.894485 0.977255
17.009808 0.979174
17.125128 0.981704
17.240448 0.988990
17.355770 0.980911
17.471090 0.972145
17.586411 0.975079
17.701733 0.975946
17.817051 0.980839
17.932373 0.967445
18.047695 0.977476
18.163013 0.960002
18.278336 0.975576
18.393656 0.970972
18.508976 0.981966
18.624298 0.978752
18.739618 0.967999
18.854939 0.967643
18.970261 0.967959
19.085579 0.967984
19.200901 0.971124
19.316223 0.975172
19.431541 0.987148
19.546864 0.980393
19.662184 0.970105
19.777504 0.981441
19.892826 0.978976
20.008146 0.976977
20.123466 0.979131
20.238789 0.979116
20.354107 0.976073
20.469429 0.977986
20.584751 0.979058
20.700069 0.982585
20.815392 0.986492
20.930712 0.992268
21.046032 0.982447
21.161354 0.986326
21.276674 0.987586
21.391994 0.985003
21.507317 0.980079
21.622635 0.992732
21.737957 0.983502
21.853279 0.987082
21.968597 0.995845
22.083920 0.984977
22.199240 0.992949
22.314560 0.988490
22.429882 0.994917
22.545202 0.995087
22.660522 0.990318
22.775845 0.993923
22.891163 0.991055
23.006485 0.998607
