# RDF for density=0.6gcm3, timestep 741
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.366058
1.333261 6.887297
1.460238 14.860405
1.587215 5.922492
1.714193 0.807212
1.841170 0.117140
1.968147 0.010791
2.095124 0.066663
2.222101 1.439271
2.349079 4.151636
2.476056 6.607655
2.603033 5.329447
2.730010 3.438692
2.856987 2.521373
2.983965 1.805436
3.110942 1.008747
3.237919 0.511457
3.364896 0.379425
3.491874 0.703814
3.618851 1.593141
3.745828 2.458422
3.872805 2.506857
3.999783 1.780479
4.126760 1.542478
4.253737 1.820928
4.380714 1.774090
4.507691 1.318536
4.634668 1.050185
4.761646 1.289072
4.888623 1.780228
5.015600 2.118417
5.142577 2.011929
5.269555 1.576212
5.396532 1.104477
5.523509 0.888795
5.650486 0.884655
5.777463 0.932325
5.904441 0.919940
6.031418 1.080755
6.158395 1.273696
6.285373 1.505879
6.412350 1.715056
6.539327 1.716320
6.666304 1.523836
6.793282 1.217092
6.920259 0.973333
7.047235 0.966565
7.174213 1.069550
7.301190 1.221712
7.428167 1.343994
7.555144 1.323737
7.682122 1.244915
7.809099 1.137214
7.936076 1.032736
8.063053 0.973127
8.190031 0.962361
8.317008 0.976262
8.443985 1.077323
8.570963 1.279587
8.697939 1.370727
8.824917 1.420015
8.951895 1.334108
9.078871 1.183038
9.205849 1.097956
9.332826 1.005867
9.459803 0.978349
9.586781 0.995716
9.713757 1.042532
9.840734 1.130003
9.967712 1.170954
10.094688 1.157891
10.221666 1.110784
10.348644 1.065446
10.475620 1.033488
10.602598 1.073791
10.729575 1.077031
10.856552 1.111153
10.983530 1.137777
11.110506 1.171029
11.237484 1.190399
11.364462 1.174481
11.491438 1.107025
11.618416 1.047962
11.745393 1.003665
11.872370 0.976907
11.999348 0.980082
12.126325 1.034092
12.253302 1.066947
12.380280 1.102053
12.507256 1.102713
12.634233 1.102460
12.761211 1.098935
12.888187 1.095259
13.015165 1.082142
13.142142 1.038263
13.269119 1.054653
13.396097 1.058055
13.523073 1.080524
13.650051 1.088948
13.777029 1.090517
13.904005 1.069335
14.030983 1.026436
14.157960 1.014413
14.284937 1.015525
14.411915 1.001178
14.538892 1.030548
14.665869 1.051475
14.792847 1.073583
14.919823 1.086333
15.046801 1.084556
15.173779 1.088870
15.300755 1.056089
15.427732 1.036366
15.554709 1.025466
15.681686 1.014801
15.808664 1.019690
15.935640 1.034544
16.062618 1.030448
16.189594 1.045486
16.316574 1.029911
16.443550 1.016438
16.570526 1.024163
16.697506 1.015664
16.824482 1.009266
16.951458 1.015576
17.078436 1.037431
17.205414 1.049104
17.332390 1.045425
17.459368 1.043258
17.586346 1.046974
17.713322 1.026317
17.840300 1.013352
17.967278 1.014870
18.094254 1.010207
18.221230 1.002741
18.348209 1.003318
18.475185 1.017462
18.602161 1.023814
18.729141 1.025191
18.856117 1.019114
18.983093 1.023982
19.110073 1.010619
19.237049 1.014397
19.364025 1.024332
19.491003 1.019521
19.617981 1.016494
19.744957 1.009793
19.871935 1.011692
19.998913 1.001297
20.125889 1.013030
20.252867 1.003949
20.379845 0.991552
20.506821 0.993580
20.633799 0.992032
20.760777 0.988074
20.887753 1.008423
21.014729 1.002338
21.141708 1.010605
21.268684 1.006394
21.395660 1.003118
21.522640 1.000475
21.649616 1.002098
21.776592 0.996411
21.903570 0.990282
22.030548 0.994102
22.157524 0.991714
22.284502 0.997745
22.411480 0.994422
22.538456 0.991295
22.665434 0.986751
22.792412 0.985531
22.919388 0.991058
23.046366 0.988818
23.173344 0.991520
23.300320 0.987525
23.427296 0.993586
23.554276 0.993890
23.681252 0.996181
23.808228 0.993505
23.935207 0.989122
24.062183 0.989096
24.189159 0.990092
24.316139 0.985528
24.443115 0.980343
24.570091 0.983164
24.697069 0.984902
24.824047 0.979440
24.951023 0.980264
25.078001 0.986690
25.204979 0.972884
25.331955 0.995586
