# RDF for density=1.6gcm3, timestep 795
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.178615
1.325691 2.273011
1.417118 5.526073
1.508545 4.742807
1.599972 1.837101
1.691399 0.426199
1.782826 0.094192
1.874253 0.015496
1.965680 0.005635
2.057107 0.009005
2.148534 0.126181
2.239961 0.646648
2.331388 1.337082
2.422815 2.275860
2.514242 2.489704
2.605669 2.008573
2.697096 1.366558
2.788523 1.063490
2.879950 0.897927
2.971377 0.735002
3.062804 0.488077
3.154231 0.325036
3.245658 0.241866
3.337085 0.207773
3.428512 0.255661
3.519938 0.420074
3.611366 0.701304
3.702793 1.012957
3.794219 1.164790
3.885646 1.127569
3.977074 0.915237
4.068501 0.841349
4.159927 0.880282
4.251354 1.028082
4.342781 1.053085
4.434208 0.993222
4.525635 0.904324
4.617063 0.865028
4.708489 0.935398
4.799916 1.046146
4.891343 1.249299
4.982770 1.319211
5.074197 1.344003
5.165624 1.340106
5.257051 1.187125
5.348478 1.074939
5.439905 0.978958
5.531332 0.963055
5.622759 0.945597
5.714186 0.983937
5.805613 0.983324
5.897040 0.966534
5.988467 0.991216
6.079894 1.029972
6.171321 1.064298
6.262748 1.127842
6.354175 1.169646
6.445602 1.199084
6.537029 1.219926
6.628456 1.163086
6.719883 1.086914
6.811310 0.999381
6.902737 0.923490
6.994164 0.898838
7.085590 0.907455
7.177018 0.909219
7.268445 0.954403
7.359872 0.977471
7.451299 0.997763
7.542726 0.999943
7.634152 0.993981
7.725579 0.944407
7.817007 0.930114
7.908433 0.913607
7.999861 0.896072
8.091288 0.871700
8.182714 0.848832
8.274141 0.850934
8.365568 0.877872
8.456995 0.914487
8.548422 0.955752
8.639849 1.014249
8.731277 1.041263
8.822703 1.062460
8.914130 1.047424
9.005557 1.027946
9.096984 1.016927
9.188411 1.001046
9.279839 0.986024
9.371265 0.980031
9.462692 0.974804
9.554119 0.984273
9.645546 0.998120
9.736973 1.023625
9.828400 1.040519
9.919827 1.048812
10.011253 1.080579
10.102681 1.082725
10.194108 1.068421
10.285535 1.052962
10.376962 1.018002
10.468389 1.014360
10.559815 1.027438
10.651243 1.034626
10.742670 1.029746
10.834097 1.028260
10.925524 1.024346
11.016951 1.035852
11.108377 1.062691
11.199804 1.055130
11.291231 1.046016
11.382658 1.047207
11.474086 1.029606
11.565513 1.002932
11.656940 0.986259
11.748366 0.957501
11.839793 0.961563
11.931220 0.926754
12.022648 0.940929
12.114075 0.956915
12.205502 0.953614
12.296928 0.966997
12.388355 0.965706
12.479782 0.975139
12.571209 0.971457
12.662636 0.972968
12.754063 0.970303
12.845490 0.963151
12.936917 0.973348
13.028344 0.964995
13.119771 0.979679
13.211198 0.973873
13.302625 0.972257
13.394053 0.973553
13.485479 0.977454
13.576906 1.001647
13.668333 0.997205
13.759760 1.011403
13.851187 1.011941
13.942614 1.008282
14.034040 1.009230
14.125467 1.003390
14.216895 0.993741
14.308322 1.001717
14.399749 0.999173
14.491176 1.008047
14.582603 1.008092
14.674029 1.010666
14.765457 1.034289
14.856884 1.032287
14.948311 1.036149
15.039738 1.042485
15.131165 1.033795
15.222591 1.034060
15.314018 1.033427
15.405445 1.024318
15.496872 1.022456
15.588300 1.011027
15.679727 1.008748
15.771153 0.999909
15.862580 1.003175
15.954007 1.000499
16.045435 1.000479
16.136862 1.000013
16.228289 1.001862
16.319715 1.000334
16.411142 0.994608
16.502569 0.993864
16.593996 0.981268
16.685423 0.980695
16.776850 0.974650
16.868277 0.980981
16.959703 0.966142
17.051130 0.980028
17.142557 0.980370
17.233986 0.984078
17.325413 0.981346
17.416840 0.990311
17.508266 0.993021
17.599693 0.981742
17.691120 0.992122
17.782547 0.985204
17.873974 0.978393
17.965401 0.977558
18.056828 0.985681
18.148254 0.980428
18.239681 0.986288
