# RDF for density=0.5gcm3, timestep 757
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.614995
1.417130 16.924385
1.552095 10.301538
1.687059 1.661950
1.822024 0.149248
1.956989 0.021563
2.091954 0.115926
2.226918 1.829578
2.361883 5.484459
2.496848 7.767533
2.631813 5.807485
2.766778 3.562310
2.901742 2.746797
3.036707 1.795340
3.171671 0.849303
3.306636 0.505101
3.441601 0.615713
3.576566 1.612589
3.711531 2.766178
3.846495 2.956747
3.981460 2.167112
4.116425 1.786386
4.251390 2.080238
4.386354 2.000204
4.521319 1.454806
4.656284 1.301474
4.791248 1.727864
4.926213 2.138787
5.061178 2.491570
5.196143 2.064858
5.331108 1.496554
5.466072 1.077158
5.601037 1.018723
5.736002 1.045600
5.870967 1.073069
6.005931 1.217436
6.140896 1.428967
6.275861 1.719044
6.410826 1.875151
6.545790 1.897503
6.680755 1.659254
6.815720 1.279427
6.950685 1.045540
7.085649 1.108349
7.220614 1.293436
7.355579 1.430291
7.490543 1.461465
7.625508 1.404708
7.760473 1.229291
7.895438 1.167553
8.030403 1.092583
8.165367 1.028442
8.300332 1.060032
8.435297 1.186766
8.570261 1.377210
8.705227 1.522190
8.840191 1.507175
8.975156 1.422642
9.110121 1.244136
9.245085 1.130613
9.380051 1.072824
9.515015 1.040914
9.649980 1.100342
9.784945 1.166218
9.919909 1.230646
10.054874 1.259584
10.189838 1.196999
10.324803 1.087478
10.459768 1.072536
10.594732 1.105579
10.729698 1.134219
10.864662 1.167007
10.999627 1.188688
11.134592 1.220011
11.269556 1.230411
11.404522 1.185947
11.539486 1.114717
11.674451 1.025193
11.809416 0.976839
11.944380 1.011305
12.079346 1.037447
12.214310 1.075558
12.349275 1.120215
12.484240 1.125494
12.619204 1.100513
12.754169 1.102520
12.889133 1.083890
13.024097 1.078445
13.159063 1.053032
13.294027 1.064044
13.428993 1.075026
13.563957 1.110428
13.698921 1.079212
13.833887 1.058443
13.968851 1.034820
14.103817 1.005856
14.238781 1.001495
14.373745 1.003393
14.508711 1.020804
14.643675 1.042362
14.778641 1.077070
14.913605 1.077203
15.048569 1.076195
15.183535 1.056948
15.318499 1.042779
15.453465 1.015846
15.588428 1.017576
15.723392 1.007095
15.858358 1.030575
15.993322 1.031347
16.128288 1.031113
16.263252 1.035372
16.398216 1.019565
16.533182 1.002787
16.668146 0.993435
16.803112 1.012467
16.938076 1.020601
17.073040 1.036422
17.208006 1.044851
17.342970 1.036970
17.477936 1.035263
17.612900 1.037354
17.747864 1.013559
17.882830 1.007419
18.017794 1.001102
18.152760 1.014735
18.287724 1.011152
18.422688 1.022180
18.557653 1.041723
18.692617 1.020483
18.827583 1.035371
18.962547 1.031812
19.097511 1.032137
19.232477 1.034637
19.367441 1.029020
19.502407 1.052327
19.637371 1.049835
19.772335 1.045344
19.907301 1.054076
20.042265 1.046331
20.177231 1.026658
20.312195 1.031891
20.447159 1.039845
20.582125 1.034677
20.717089 1.047361
20.852055 1.044696
20.987019 1.042514
21.121983 1.060014
21.256948 1.038488
21.391912 1.056733
21.526878 1.042976
21.661842 1.034034
21.796806 1.043017
21.931772 1.035946
22.066736 1.033979
22.201702 1.038826
22.336666 1.034415
22.471630 1.018027
22.606596 1.025482
22.741560 1.016750
22.876526 1.026420
23.011490 1.017677
23.146454 1.014616
23.281420 1.023357
23.416384 1.017761
23.551350 1.027271
23.686314 1.008529
23.821278 1.000251
23.956244 1.006327
24.091208 1.003195
24.226173 1.004344
24.361137 1.005196
24.496101 1.001549
24.631067 0.999867
24.766031 0.995090
24.900997 0.999224
25.035961 0.992144
25.170925 0.994244
25.305891 0.997442
25.440855 0.990050
25.575821 1.001223
25.710785 0.992084
25.845749 0.990884
25.980713 0.984909
26.115679 0.990676
26.250645 0.992514
26.385609 0.997065
26.520573 0.984890
26.655537 0.987559
26.790503 0.980607
26.925468 0.980744
