# RDF for density=1.2gcm3, timestep 721
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.024573
1.258484 0.686427
1.359163 4.761870
1.459841 7.492160
1.560520 3.978010
1.661199 1.024516
1.761878 0.218678
1.862556 0.060794
1.963235 0.013680
2.063914 0.015473
2.164593 0.295411
2.265271 1.049417
2.365950 2.392680
2.466629 3.258718
2.567307 3.024183
2.667986 2.126137
2.768665 1.519447
2.869344 1.306617
2.970022 0.962479
3.070701 0.668316
3.171380 0.395205
3.272058 0.302919
3.372737 0.289741
3.473416 0.397216
3.574095 0.748247
3.674774 1.242819
3.775452 1.458135
3.876131 1.386888
3.976810 1.136239
4.077488 0.985672
4.178167 1.092049
4.278846 1.186368
4.379525 1.196036
4.480204 1.023670
4.580882 0.913205
4.681561 0.894798
4.782239 1.109740
4.882918 1.249963
4.983597 1.462206
5.084276 1.466083
5.184955 1.346923
5.285633 1.172232
5.386312 0.993167
5.486991 0.907352
5.587669 0.918448
5.688348 0.926153
5.789027 0.947531
5.889706 0.946955
5.990384 0.977669
6.091063 1.025936
6.191742 1.152749
6.292420 1.254353
6.393099 1.279991
6.493778 1.340345
6.594457 1.293373
6.695135 1.172109
6.795814 1.048144
6.896493 0.953311
6.997171 0.953677
7.097850 0.940297
7.198529 1.021292
7.299208 1.099355
7.399886 1.113942
7.500566 1.125250
7.601244 1.101692
7.701922 1.037290
7.802601 1.014813
7.903280 1.012125
8.003959 0.967687
8.104637 0.930349
8.205317 0.920680
8.305995 0.957253
8.406673 0.990440
8.507353 1.055946
8.608031 1.109670
8.708710 1.143447
8.809389 1.173356
8.910067 1.122663
9.010746 1.078380
9.111425 1.036744
9.212103 0.995331
9.312782 0.977945
9.413462 0.967860
9.514139 0.974435
9.614819 0.968466
9.715497 1.011836
9.816175 1.014388
9.916855 1.051274
10.017533 1.051326
10.118212 1.048421
10.218891 1.031334
10.319570 1.007153
10.420248 0.995384
10.520927 0.988338
10.621605 0.994115
10.722284 1.016351
10.822964 1.030517
10.923641 1.038958
11.024321 1.036058
11.125000 1.043285
11.225677 1.061591
11.326357 1.046644
11.427036 1.041170
11.527714 1.006294
11.628393 0.997963
11.729072 0.977731
11.829750 0.973652
11.930429 0.952522
12.031108 0.965211
12.131786 0.993615
12.232466 1.010829
12.333144 1.030437
12.433823 1.014600
12.534502 1.016155
12.635180 1.015349
12.735859 1.018612
12.836538 1.010271
12.937216 1.005868
13.037895 1.006132
13.138575 0.994182
13.239252 0.994500
13.339931 0.988694
13.440610 1.000346
13.541288 1.010305
13.641968 1.017377
13.742646 1.010091
13.843325 1.006641
13.944004 0.989207
14.044683 0.987432
14.145361 0.971658
14.246040 0.980611
14.346718 0.968260
14.447397 0.980577
14.548077 0.978409
14.648754 0.990109
14.749434 0.994110
14.850113 1.007356
14.950790 1.017189
15.051470 1.009642
15.152149 1.003399
15.252827 0.996572
15.353506 0.988874
15.454185 0.986786
15.554863 0.983693
15.655542 0.990530
15.756221 0.993303
15.856899 0.981787
15.957579 0.983861
16.058258 0.986189
16.158936 0.994406
16.259613 0.995338
16.360294 0.985516
16.460972 0.983046
16.561649 0.989236
16.662331 0.976825
16.763008 0.985086
16.863686 0.986248
16.964367 0.985049
17.065044 0.986537
17.165722 1.000909
17.266403 0.998630
17.367081 0.994923
17.467758 0.995361
17.568438 0.999858
17.669117 0.991055
17.769794 0.992682
17.870474 0.977854
17.971153 0.974284
18.071831 0.984696
18.172510 0.978969
18.273190 0.978923
18.373867 0.977377
18.474546 0.988851
18.575226 0.994283
18.675903 0.991598
18.776583 0.981947
18.877262 0.988213
18.977940 0.986275
19.078619 0.985991
19.179298 0.987302
19.279976 0.988125
19.380653 0.984119
19.481335 0.991075
19.582012 0.986654
19.682690 0.988204
19.783371 0.992580
19.884048 0.993093
19.984726 0.998080
20.085407 0.987301
