# RDF for density=0.5gcm3, timestep 355
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.586305
1.417130 16.436972
1.552095 10.115483
1.687059 2.014234
1.822024 0.230979
1.956989 0.036966
2.091954 0.137493
2.226918 1.831958
2.361883 5.251798
2.496848 7.411711
2.631813 5.872220
2.766778 3.628592
2.901742 2.645894
3.036707 1.747994
3.171671 0.907957
3.306636 0.551510
3.441601 0.637631
3.576566 1.503731
3.711531 2.715635
3.846495 2.919259
3.981460 2.149245
4.116425 1.819119
4.251390 2.037144
4.386354 1.921079
4.521319 1.449610
4.656284 1.343387
4.791248 1.613221
4.926213 2.166506
5.061178 2.347826
5.196143 2.004101
5.331108 1.464580
5.466072 1.092563
5.601037 1.003675
5.736002 1.059230
5.870967 1.103542
6.005931 1.196496
6.140896 1.382962
6.275861 1.634545
6.410826 1.806807
6.545790 1.788429
6.680755 1.579399
6.815720 1.286541
6.950685 1.091954
7.085649 1.116341
7.220614 1.254728
7.355579 1.348274
7.490543 1.413086
7.625508 1.371828
7.760473 1.245165
7.895438 1.199170
8.030403 1.078857
8.165367 1.076236
8.300332 1.058833
8.435297 1.190581
8.570261 1.311973
8.705227 1.432485
8.840191 1.438386
8.975156 1.347554
9.110121 1.227924
9.245085 1.123709
9.380051 1.070812
9.515015 1.059034
9.649980 1.078416
9.784945 1.122828
9.919909 1.173797
10.054874 1.191410
10.189838 1.149488
10.324803 1.105911
10.459768 1.099180
10.594732 1.086811
10.729698 1.126018
10.864662 1.152309
10.999627 1.171715
11.134592 1.172700
11.269556 1.164944
11.404522 1.161629
11.539486 1.102707
11.674451 1.057492
11.809416 1.023638
11.944380 1.025120
12.079346 1.040804
12.214310 1.067212
12.349275 1.096069
12.484240 1.095658
12.619204 1.092509
12.754169 1.099691
12.889133 1.085169
13.024097 1.071835
13.159063 1.083158
13.294027 1.067817
13.428993 1.062624
13.563957 1.064690
13.698921 1.086822
13.833887 1.066213
13.968851 1.039417
14.103817 1.033089
14.238781 1.016805
14.373745 1.016417
14.508711 1.034428
14.643675 1.037188
14.778641 1.052321
14.913605 1.070251
15.048569 1.064574
15.183535 1.060071
15.318499 1.045797
15.453465 1.044609
15.588428 1.045017
15.723392 1.017478
15.858358 1.020274
15.993322 1.023595
16.128288 1.045632
16.263252 1.030017
16.398216 1.016361
16.533182 1.025498
16.668146 1.035088
16.803112 1.023440
16.938076 1.035884
17.073040 1.041058
17.208006 1.034528
17.342970 1.044190
17.477936 1.047047
17.612900 1.033169
17.747864 1.037315
17.882830 1.032441
18.017794 1.029168
18.152760 1.022005
18.287724 1.015775
18.422688 1.027500
18.557653 1.031648
18.692617 1.030042
18.827583 1.042280
18.962547 1.043398
19.097511 1.042865
19.232477 1.036679
19.367441 1.034589
19.502407 1.029862
19.637371 1.027064
19.772335 1.041209
19.907301 1.030608
20.042265 1.024192
20.177231 1.021976
20.312195 1.010823
20.447159 1.013803
20.582125 1.019576
20.717089 1.008011
20.852055 1.019642
20.987019 1.025954
21.121983 1.016470
21.256948 1.026944
21.391912 1.017480
21.526878 1.014376
21.661842 1.015346
21.796806 1.006400
21.931772 1.005078
22.066736 1.016528
22.201702 1.004851
22.336666 1.008690
22.471630 1.006447
22.606596 1.006984
22.741560 1.002350
22.876526 1.003259
23.011490 1.014802
23.146454 1.013713
23.281420 1.011294
23.416384 1.012175
23.551350 1.002578
23.686314 1.010485
23.821278 1.007832
23.956244 1.008280
24.091208 1.005808
24.226173 0.999981
24.361137 1.001657
24.496101 1.000369
24.631067 0.995412
24.766031 1.007270
24.900997 1.010834
25.035961 0.999752
25.170925 1.005589
25.305891 0.999589
25.440855 1.000499
25.575821 0.999618
25.710785 0.998788
25.845749 0.993437
25.980713 0.997568
26.115679 0.993937
26.250645 0.999057
26.385609 0.986063
26.520573 0.991980
26.655537 0.987658
26.790503 0.994625
26.925468 0.992318
