# RDF for density=1.5gcm3, timestep 685
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.567796
1.354677 3.773613
1.448103 6.174365
1.541529 3.839782
1.634955 1.164792
1.728381 0.220633
1.821807 0.047935
1.915233 0.006196
2.008659 0.000000
2.102085 0.014145
2.195511 0.410242
2.288937 1.083515
2.382363 2.012435
2.475789 2.693169
2.569215 2.416524
2.662642 1.743358
2.756067 1.249375
2.849494 1.017625
2.942919 0.834625
3.036345 0.599754
3.129771 0.377097
3.223197 0.205128
3.316623 0.168420
3.410049 0.213077
3.503475 0.325945
3.596901 0.646144
3.690328 0.987740
3.783753 1.197979
3.877180 1.131870
3.970606 0.920628
4.064032 0.841975
4.157457 0.899578
4.250884 0.994138
4.344310 1.020492
4.437736 0.949126
4.531161 0.842848
4.624588 0.797982
4.718014 0.880811
4.811440 1.010439
4.904865 1.169322
4.998292 1.330751
5.091718 1.332570
5.185143 1.289204
5.278570 1.123232
5.371996 0.992729
5.465422 0.921415
5.558847 0.896032
5.652274 0.912913
5.745700 0.946813
5.839126 0.934597
5.932551 0.946726
6.025978 0.983174
6.119404 1.042626
6.212830 1.108087
6.306256 1.213406
6.399682 1.252748
6.493108 1.275872
6.586534 1.261147
6.679960 1.190593
6.773386 1.079433
6.866812 0.988195
6.960238 0.934505
7.053664 0.940754
7.147090 0.950483
7.240516 0.990395
7.333942 1.039818
7.427368 1.063781
7.520794 1.052195
7.614220 1.030445
7.707646 1.015763
7.801072 0.956462
7.894498 0.938522
7.987924 0.893530
8.081350 0.881002
8.174776 0.879354
8.268202 0.856764
8.361628 0.889093
8.455054 0.914475
8.548480 0.961169
8.641906 1.021696
8.735332 1.038456
8.828758 1.074640
8.922184 1.046400
9.015610 1.038587
9.109036 0.999117
9.202462 0.938397
9.295888 0.932588
9.389315 0.937318
9.482740 0.920276
9.576166 0.927321
9.669592 0.944560
9.763018 0.960068
9.856444 0.993211
9.949870 1.026486
10.043297 1.038172
10.136723 1.023506
10.230148 1.016191
10.323574 1.006946
10.417000 0.996812
10.510427 0.993840
10.603852 1.017500
10.697278 1.023544
10.790705 1.035315
10.884130 1.043728
10.977556 1.053155
11.070982 1.045137
11.164409 1.075830
11.257834 1.075538
11.351260 1.070567
11.444687 1.064346
11.538113 1.054914
11.631538 1.022410
11.724964 1.000022
11.818390 0.979990
11.911817 0.975884
12.005242 0.977709
12.098669 0.965394
12.192095 0.985614
12.285521 0.990518
12.378946 1.015386
12.472372 1.006321
12.565799 0.999806
12.659225 1.009509
12.752650 0.993686
12.846077 0.994534
12.939503 0.998528
13.032928 0.988817
13.126354 0.976491
13.219781 0.978230
13.313207 0.967466
13.406632 0.970855
13.500059 0.978187
13.593485 0.987990
13.686911 0.998392
13.780336 0.997499
13.873762 0.983301
13.967189 0.975155
14.060615 0.990665
14.154041 0.970137
14.247467 0.963010
14.340893 0.957545
14.434319 0.967317
14.527744 0.974455
14.621171 0.981642
14.714597 0.984547
14.808022 0.999556
14.901449 1.010955
14.994875 1.011456
15.088301 1.021832
15.181726 1.031276
15.275153 1.021829
15.368579 1.014689
15.462005 1.015636
15.555431 1.015558
15.648857 1.000483
15.742283 1.008390
15.835709 1.001693
15.929134 1.003585
16.022562 1.013876
16.115988 1.018293
16.209414 1.018201
16.302839 1.016963
16.396265 1.019621
16.489691 1.016952
16.583117 1.007599
16.676542 1.004122
16.769970 1.004062
16.863396 1.000951
16.956821 1.004367
17.050247 1.005191
17.143673 1.006323
17.237099 1.015755
17.330524 1.018811
17.423950 1.020335
17.517378 1.011212
17.610804 1.007181
17.704229 1.008363
17.797655 0.997657
17.891081 0.995094
17.984507 0.983931
18.077934 0.985071
18.171360 0.979824
18.264786 0.986237
18.358212 0.981244
18.451637 0.968311
18.545063 0.978690
18.638489 0.986315
