# RDF for density=1.0gcm3, timestep 734
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.358451
1.338750 4.592896
1.445850 8.977142
1.552950 5.153045
1.660050 1.289674
1.767150 0.231445
1.874250 0.046666
1.981350 0.005694
2.088450 0.030753
2.195550 0.584351
2.302650 1.803216
2.409750 3.413666
2.516850 4.012884
2.623950 3.009041
2.731050 1.962373
2.838150 1.616314
2.945250 1.281834
3.052350 0.809510
3.159450 0.513664
3.266550 0.321987
3.373650 0.335265
3.480750 0.486577
3.587850 0.916505
3.694950 1.463539
3.802050 1.701908
3.909150 1.476303
4.016250 1.129712
4.123350 1.121322
4.230450 1.258500
4.337550 1.279121
4.444650 1.088063
4.551750 0.906163
4.658850 0.862578
4.765950 1.088715
4.873050 1.293103
4.980150 1.499827
5.087250 1.475357
5.194350 1.330065
5.301450 1.041121
5.408550 0.888191
5.515650 0.825371
5.622750 0.810495
5.729850 0.801820
5.836950 0.837857
5.944050 0.874596
6.051150 0.923498
6.158250 1.094675
6.265350 1.189909
6.372450 1.267347
6.479550 1.301599
6.586650 1.238657
6.693750 1.110180
6.800850 0.989113
6.907950 0.890272
7.015050 0.881018
7.122150 0.942585
7.229250 1.029670
7.336350 1.063665
7.443450 1.120179
7.550550 1.074637
7.657650 1.066398
7.764750 0.993790
7.871850 0.965972
7.978951 0.943727
8.086050 0.911486
8.193150 0.919670
8.300250 0.945106
8.407351 1.002892
8.514450 1.071699
8.621550 1.135674
8.728650 1.160222
8.835751 1.157176
8.942850 1.107548
9.049950 1.046445
9.157050 0.994295
9.264151 0.967435
9.371250 0.950977
9.478350 0.937395
9.585450 0.962164
9.692551 0.996148
9.799650 1.009427
9.906750 1.025986
10.013850 1.030778
10.120951 1.023764
10.228050 1.000882
10.335150 0.981490
10.442250 0.972680
10.549351 0.987513
10.656450 0.993829
10.763550 1.018273
10.870650 1.023420
10.977751 1.028527
11.084850 1.034838
11.191950 1.033448
11.299050 1.038241
11.406151 1.021293
11.513250 1.003738
11.620350 0.979077
11.727450 0.968707
11.834551 0.938101
11.941650 0.978745
12.048750 0.973736
12.155850 0.996361
12.262951 1.006288
12.370050 1.018678
12.477150 1.014136
12.584250 1.015457
12.691351 1.002820
12.798450 1.010987
12.905550 1.013818
13.012650 1.003684
13.119751 0.997049
13.226851 1.002516
13.333950 0.998984
13.441051 1.002009
13.548151 1.001688
13.655251 1.006473
13.762350 1.009387
13.869450 1.000857
13.976550 0.995626
14.083651 0.980213
14.190750 0.977616
14.297850 0.980140
14.404950 0.985777
14.512051 0.993889
14.619150 1.003208
14.726250 0.989274
14.833350 1.024237
14.940451 1.006725
15.047550 1.023234
15.154650 1.013937
15.261750 1.014778
15.368851 0.994300
15.475950 0.995903
15.583050 0.997017
15.690150 0.990124
15.797251 0.999132
15.904350 0.997548
16.011450 0.988281
16.118549 1.001956
16.225651 1.002151
16.332750 1.008301
16.439850 0.995809
16.546951 0.985542
16.654049 0.998881
16.761150 0.994418
16.868252 0.997074
16.975349 0.996569
17.082451 0.991077
17.189550 1.009023
17.296650 1.001018
17.403751 0.996953
17.510849 0.994007
17.617950 0.996146
17.725052 0.992914
17.832150 0.990575
17.939251 0.979019
18.046350 0.985702
18.153450 0.982428
18.260551 0.982561
18.367649 0.986261
18.474751 0.978741
18.581852 0.986004
18.688950 0.987972
18.796051 0.990288
18.903151 0.982632
19.010250 0.977007
19.117352 0.988087
19.224449 0.983629
19.331551 0.992775
19.438652 0.986187
19.545750 0.986147
19.652851 0.989149
19.759951 0.984176
19.867050 0.988071
19.974152 0.980142
20.081249 0.980678
20.188351 0.981547
20.295452 0.986373
20.402550 0.986185
20.509651 0.985659
20.616749 0.989097
20.723850 0.980905
20.830952 0.985631
20.938049 0.983970
21.045151 0.983441
21.152250 0.983982
21.259350 0.991975
21.366451 0.985592
