# RDF for density=1.7gcm3, timestep 690
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.064323
1.299025 1.409491
1.388613 4.725439
1.478201 4.942978
1.567789 2.577907
1.657377 0.679482
1.746965 0.159323
1.836553 0.027902
1.926141 0.004228
2.015729 0.001287
2.105317 0.033031
2.194905 0.388552
2.284492 1.035962
2.374081 1.758948
2.463669 2.295846
2.553257 2.179287
2.642845 1.652250
2.732432 1.112168
2.822021 0.953384
2.911608 0.811735
3.001196 0.613638
3.090784 0.412726
3.180372 0.292611
3.269960 0.261637
3.359548 0.220071
3.449136 0.313842
3.538724 0.548702
3.628312 0.806745
3.717900 1.100111
3.807488 1.197565
3.897076 1.110775
3.986664 0.923224
4.076252 0.874598
4.165840 0.985634
4.255427 1.071638
4.345016 1.119859
4.434604 1.047951
4.524191 0.951673
4.613779 0.933995
4.703367 0.997795
4.792955 1.094238
4.882544 1.274912
4.972131 1.322026
5.061719 1.393828
5.151307 1.327436
5.240895 1.208768
5.330483 1.088049
5.420071 0.992572
5.509659 0.958829
5.599247 0.944411
5.688835 0.943333
5.778423 0.986667
5.868011 0.957687
5.957599 0.977715
6.047187 0.977998
6.136775 1.041567
6.226362 1.079130
6.315950 1.109945
6.405539 1.149986
6.495126 1.169422
6.584714 1.140836
6.674302 1.055474
6.763890 0.983692
6.853478 0.915838
6.943066 0.860788
7.032654 0.878756
7.122242 0.875546
7.211830 0.913254
7.301418 0.949930
7.391006 0.965245
7.480594 0.973001
7.570182 0.952579
7.659770 0.951989
7.749358 0.944127
7.838945 0.939781
7.928534 0.915746
8.018122 0.896127
8.107710 0.891562
8.197297 0.860806
8.286885 0.901846
8.376473 0.925363
8.466061 0.951204
8.555649 1.015461
8.645237 1.049031
8.734825 1.082044
8.824413 1.104436
8.914001 1.091907
9.003589 1.068727
9.093177 1.054917
9.182765 1.040540
9.272352 1.013611
9.361940 0.985431
9.451529 1.010277
9.541117 0.990245
9.630705 1.014531
9.720293 1.030075
9.809880 1.058941
9.899468 1.064407
9.989057 1.061544
10.078644 1.062742
10.168232 1.043075
10.257820 1.048145
10.347408 1.001010
10.436996 0.998553
10.526584 0.986573
10.616172 0.998714
10.705760 1.003767
10.795348 1.009564
10.884935 1.005627
10.974524 1.019834
11.064112 1.020857
11.153700 1.026552
11.243288 1.011550
11.332875 0.996140
11.422463 0.995401
11.512052 0.992204
11.601640 0.974084
11.691227 0.946062
11.780815 0.949486
11.870403 0.942444
11.959991 0.926218
12.049580 0.941937
12.139167 0.953022
12.228755 0.960790
12.318343 0.971917
12.407931 0.966768
12.497519 0.975269
12.587107 0.970781
12.676695 0.977637
12.766283 0.988756
12.855871 0.984430
12.945458 0.994809
13.035047 0.988506
13.124635 0.992299
13.214222 0.999146
13.303810 1.007234
13.393398 1.004476
13.482986 1.031702
13.572575 1.020058
13.662163 1.033822
13.751750 1.036511
13.841338 1.029391
13.930926 1.030878
14.020514 1.020838
14.110102 1.017524
14.199690 1.013723
14.289278 1.009860
14.378866 1.014160
14.468454 1.016542
14.558042 1.013891
14.647630 1.017270
14.737218 1.016009
14.826805 1.028302
14.916393 1.029511
15.005981 1.025825
15.095570 1.021606
15.185158 1.019030
15.274745 1.011336
15.364333 1.006022
15.453921 1.001731
15.543509 0.992543
15.633097 0.987735
15.722685 0.991913
15.812273 0.985430
15.901861 0.986791
15.991449 0.987519
16.081038 0.990904
16.170624 0.982578
16.260212 0.985148
16.349800 0.975577
16.439388 0.977346
16.528976 0.972722
16.618565 0.972268
16.708153 0.965004
16.797741 0.970134
16.887329 0.984133
16.976917 0.982889
17.066504 0.988704
17.156092 0.983771
17.245680 1.000553
17.335268 0.996671
17.424856 0.995568
17.514444 1.009792
17.604033 1.007338
17.693621 1.002124
17.783207 1.007394
17.872795 1.002989
