# RDF for density=1.8gcm3, timestep 993
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.035746
1.274373 0.697225
1.362260 3.455049
1.450148 5.286812
1.538036 3.287250
1.625924 1.010984
1.713811 0.227922
1.801699 0.029462
1.889587 0.009868
1.977475 0.006436
2.065362 0.009440
2.153250 0.120512
2.241138 0.582290
2.329026 1.252822
2.416914 2.093211
2.504801 2.178383
2.592689 1.905154
2.680577 1.279967
2.768465 0.991129
2.856352 0.872463
2.944240 0.710818
3.032128 0.534964
3.120016 0.343902
3.207903 0.273463
3.295791 0.264171
3.383679 0.280966
3.471567 0.381793
3.559454 0.610717
3.647342 0.926010
3.735230 1.182075
3.823118 1.263026
3.911005 1.203609
3.998893 1.025674
4.086781 1.009463
4.174669 1.109821
4.262557 1.195863
4.350444 1.182348
4.438332 1.114265
4.526220 1.031113
4.614108 0.993391
4.701995 1.010797
4.789883 1.110530
4.877771 1.261093
4.965659 1.347518
5.053546 1.384442
5.141434 1.352371
5.229322 1.220217
5.317210 1.093495
5.405097 0.970859
5.492985 0.920017
5.580873 0.909535
5.668761 0.902858
5.756649 0.921227
5.844536 0.900659
5.932424 0.886472
6.020312 0.902865
6.108200 0.970175
6.196087 1.016678
6.283975 1.052946
6.371863 1.115491
6.459751 1.130343
6.547638 1.121458
6.635526 1.044838
6.723414 0.964024
6.811302 0.904254
6.899189 0.841596
6.987077 0.828290
7.074965 0.824836
7.162853 0.877772
7.250741 0.913315
7.338628 0.958922
7.426516 0.992452
7.514404 1.010297
7.602292 0.999225
7.690179 0.993117
7.778067 0.947581
7.865955 0.953866
7.953843 0.963142
8.041731 0.956763
8.129618 0.946776
8.217506 0.944522
8.305393 0.950990
8.393282 0.997426
8.481169 1.031174
8.569057 1.081296
8.656944 1.105942
8.744833 1.138001
8.832720 1.169030
8.920609 1.119538
9.008495 1.100187
9.096384 1.068746
9.184271 1.036902
9.272160 1.018335
9.360046 1.001713
9.447935 0.975890
9.535822 0.982732
9.623711 0.971497
9.711597 0.990608
9.799486 1.007835
9.887373 1.017652
9.975262 1.022267
10.063148 1.037843
10.151037 1.011841
10.238924 1.005877
10.326813 0.956917
10.414700 0.953553
10.502588 0.949754
10.590475 0.945099
10.678364 0.960025
10.766251 0.965743
10.854139 0.974096
10.942026 0.973437
11.029915 0.982031
11.117802 0.998133
11.205690 0.997249
11.293577 1.007525
11.381466 1.018573
11.469353 1.005543
11.557241 0.986013
11.645128 0.976535
11.733017 0.952450
11.820904 0.958225
11.908792 0.950546
11.996679 0.967096
12.084568 0.992390
12.172455 1.001314
12.260344 1.004171
12.348230 1.013868
12.436119 1.015834
12.524006 1.032790
12.611895 1.040536
12.699781 1.027908
12.787670 1.033161
12.875557 1.022229
12.963446 1.024267
13.051332 1.029487
13.139221 1.011425
13.227108 1.013675
13.314997 1.010080
13.402884 1.017029
13.490772 1.005978
13.578659 1.020738
13.666548 1.025388
13.754435 1.021269
13.842323 1.020586
13.930210 1.008030
14.018099 0.991769
14.105986 0.986656
14.193874 0.972682
14.281761 0.969923
14.369650 0.965927
14.457537 0.964986
14.545425 0.971966
14.633312 0.967709
14.721201 0.971893
14.809088 0.986172
14.896976 1.002219
14.984863 0.997024
15.072752 1.000957
15.160639 1.004332
15.248528 0.995528
15.336414 0.995314
15.424303 0.999471
15.512190 0.985603
15.600079 0.988742
15.687965 0.988929
15.775854 0.991574
15.863741 0.996300
15.951630 0.994631
16.039516 1.006785
16.127405 1.020271
16.215292 1.017403
16.303181 1.022074
16.391068 1.015322
16.478956 1.004090
16.566843 1.007389
16.654732 1.018453
16.742619 1.003602
16.830507 1.002255
16.918394 1.003736
17.006283 1.001366
17.094170 1.012323
17.182058 1.019755
17.269945 1.026212
17.357834 1.024805
17.445721 1.019672
17.533609 1.017477
