# RDF for density=1.5gcm3, timestep 666
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.539228
1.354677 3.872674
1.448103 6.060576
1.541529 3.858909
1.634955 1.160541
1.728381 0.249163
1.821807 0.032528
1.915233 0.006196
2.008659 0.000000
2.102085 0.027005
2.195511 0.357193
2.288937 1.062908
2.382363 2.036464
2.475789 2.670919
2.569215 2.450959
2.662642 1.718510
2.756067 1.239649
2.849494 1.053319
2.942919 0.862840
3.036345 0.581262
3.129771 0.361433
3.223197 0.213880
3.316623 0.164287
3.410049 0.183265
3.503475 0.340298
3.596901 0.644826
3.690328 0.994834
3.783753 1.167811
3.877180 1.151528
3.970606 0.916663
4.064032 0.808599
4.157457 0.871959
4.250884 1.028104
4.344310 1.034645
4.437736 0.922577
4.531161 0.859733
4.624588 0.780976
4.718014 0.801155
4.811440 1.005529
4.904865 1.175936
4.998292 1.337803
5.091718 1.354929
5.185143 1.298082
5.278570 1.163005
5.371996 1.016164
5.465422 0.901248
5.558847 0.892354
5.652274 0.943865
5.745700 0.918237
5.839126 0.942765
5.932551 0.962227
6.025978 0.980826
6.119404 1.034279
6.212830 1.145190
6.306256 1.178108
6.399682 1.264682
6.493108 1.276546
6.586534 1.278439
6.679960 1.204731
6.773386 1.078565
6.866812 0.996753
6.960238 0.924534
7.053664 0.917452
7.147090 0.932237
7.240516 0.993321
7.333942 1.024709
7.427368 1.080367
7.520794 1.045563
7.614220 1.047600
7.707646 0.984863
7.801072 0.956462
7.894498 0.912625
7.987924 0.921052
8.081350 0.867862
8.174776 0.855712
8.268202 0.839472
8.361628 0.863326
8.455054 0.884981
8.548480 0.955570
8.641906 1.009025
8.735332 1.053538
8.828758 1.048465
8.922184 1.051041
9.015610 1.038727
9.109036 0.980282
9.202462 0.952221
9.295888 0.924564
9.389315 0.926037
9.482740 0.914019
9.576166 0.918335
9.669592 0.957568
9.763018 0.966805
9.856444 0.995610
9.949870 1.031309
10.043297 1.048539
10.136723 1.052820
10.230148 1.046492
10.323574 1.022090
10.417000 1.016190
10.510427 1.015910
10.603852 1.013785
10.697278 1.039809
10.790705 1.050202
10.884130 1.050205
10.977556 1.081311
11.070982 1.051258
11.164409 1.085815
11.257834 1.079462
11.351260 1.083822
11.444687 1.071853
11.538113 1.049877
11.631538 1.032743
11.724964 1.017261
11.818390 0.990976
11.911817 0.965490
12.005242 0.961680
12.098669 0.979721
12.192095 0.986455
12.285521 0.993832
12.378946 1.014645
12.472372 1.009791
12.565799 1.003694
12.659225 1.003906
12.752650 0.987326
12.846077 0.987818
12.939503 0.992214
13.032928 0.980385
13.126354 0.975370
13.219781 0.969352
13.313207 0.960059
13.406632 0.948310
13.500059 0.956390
13.593485 0.968275
13.686911 0.990625
13.780336 0.974664
13.873762 0.987641
13.967189 0.976029
14.060615 0.954818
14.154041 0.956748
14.247467 0.963430
14.340893 0.966885
14.434319 0.960443
14.527744 0.969419
14.621171 0.970915
14.714597 0.984797
14.808022 0.989318
14.901449 1.014589
14.994875 1.026319
15.088301 1.035887
15.181726 1.031917
15.275153 1.026530
15.368579 1.023063
15.462005 1.019820
15.555431 1.012576
15.648857 1.011634
15.742283 1.005237
15.835709 1.008787
15.929134 1.021907
16.022562 1.016267
16.115988 1.034058
16.209414 1.033439
16.302839 1.024533
16.396265 1.024177
16.489691 1.022950
16.583117 1.011701
16.676542 1.015811
16.769970 1.007760
16.863396 1.005248
16.956821 1.005929
17.050247 0.998671
17.143673 1.006372
17.237099 1.017208
17.330524 1.012927
17.423950 1.017152
17.517378 1.004915
17.610804 1.009765
17.704229 1.002552
17.797655 0.986990
17.891081 0.988285
17.984507 0.974100
18.077934 0.978489
18.171360 0.971227
18.264786 0.969993
18.358212 0.969482
18.451637 0.975347
18.545063 0.981375
18.638489 0.984041
