# RDF for density=1.8gcm3, timestep 691
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.672435
1.362260 3.384537
1.450148 5.210227
1.538036 3.314910
1.625924 1.047158
1.713811 0.250200
1.801699 0.054272
1.889587 0.019737
1.977475 0.005149
2.065362 0.005900
2.153250 0.124854
2.241138 0.603336
2.329026 1.297367
2.416914 1.951883
2.504801 2.219303
2.592689 1.848239
2.680577 1.347223
2.768465 0.965514
2.856352 0.837293
2.944240 0.752631
3.032128 0.563437
3.120016 0.391479
3.207903 0.318469
3.295791 0.294296
3.383679 0.315702
3.471567 0.424818
3.559454 0.664756
3.647342 0.957798
3.735230 1.184601
3.823118 1.247871
3.911005 1.173658
3.998893 1.020952
4.086781 0.985350
4.174669 1.064180
4.262557 1.162337
4.350444 1.179954
4.438332 1.111454
4.526220 1.065761
4.614108 0.999303
4.701995 1.021499
4.789883 1.112066
4.877771 1.250513
4.965659 1.329143
5.053546 1.333188
5.141434 1.293523
5.229322 1.208066
5.317210 1.118781
5.405097 0.989986
5.492985 0.941374
5.580873 0.899190
5.668761 0.922754
5.756649 0.923657
5.844536 0.907143
5.932424 0.921662
6.020312 0.941480
6.108200 0.948046
6.196087 1.016153
6.283975 1.037137
6.371863 1.086724
6.459751 1.083773
6.547638 1.089987
6.635526 1.044495
6.723414 0.978391
6.811302 0.917927
6.899189 0.866134
6.987077 0.841180
7.074965 0.856317
7.162853 0.879784
7.250741 0.927631
7.338628 0.961773
7.426516 0.989531
7.514404 0.986760
7.602292 1.007282
7.690179 0.982561
7.778067 0.984071
7.865955 0.961881
7.953843 0.946510
8.041731 0.958398
8.129618 0.963496
8.217506 0.966403
8.305393 0.947048
8.393282 1.003214
8.481169 1.027185
8.569057 1.064361
8.656944 1.097780
8.744833 1.123616
8.832720 1.152058
8.920609 1.125295
9.008495 1.102886
9.096384 1.068351
9.184271 1.042274
9.272160 1.017456
9.360046 0.993841
9.447935 0.997096
9.535822 0.994414
9.623711 0.979650
9.711597 0.996587
9.799486 1.009722
9.887373 1.003953
9.975262 1.034056
10.063148 1.014030
10.151037 1.007737
10.238924 0.984075
10.326813 0.975139
10.414700 0.961165
10.502588 0.953085
10.590475 0.956860
10.678364 0.945234
10.766251 0.954580
10.854139 0.970891
10.942026 0.975960
11.029915 0.982444
11.117802 1.007949
11.205690 0.982935
11.293577 1.008551
11.381466 0.993699
11.469353 1.007457
11.557241 0.994757
11.645128 0.984480
11.733017 0.963678
11.820904 0.963269
11.908792 0.965438
11.996679 0.985164
12.084568 0.980203
12.172455 0.990985
12.260344 1.009061
12.348230 1.015898
12.436119 1.030157
12.524006 1.035872
12.611895 1.032971
12.699781 1.037210
12.787670 1.027189
12.875557 1.043821
12.963446 1.033899
13.051332 1.034231
13.139221 1.022434
13.227108 1.013920
13.314997 1.021240
13.402884 1.013582
13.490772 1.017596
13.578659 1.011100
13.666548 1.017895
13.754435 1.010438
13.842323 1.010549
13.930210 1.000973
14.018099 0.989745
14.105986 0.977750
14.193874 0.976630
14.281761 0.978636
14.369650 0.965342
14.457537 0.959254
14.545425 0.964768
14.633312 0.975267
14.721201 0.978304
14.809088 0.988559
14.896976 0.988108
14.984863 0.994379
15.072752 0.997534
15.160639 0.986284
15.248528 0.993752
15.336414 0.989396
15.424303 0.988235
15.512190 0.993951
15.600079 0.994969
15.687965 0.986822
15.775854 0.994568
15.863741 0.997120
15.951630 1.005602
16.039516 0.997431
16.127405 1.019061
16.215292 1.015977
16.303181 1.015540
16.391068 1.015444
16.478956 1.016937
16.566843 1.010939
16.654732 1.007309
16.742619 1.017746
16.830507 1.010297
16.918394 1.005310
17.006283 1.007737
17.094170 1.019059
17.182058 1.017555
17.269945 1.017992
17.357834 1.017219
17.445721 1.018382
17.533609 1.010648
