# RDF for density=1.9gcm3, timestep 365
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.313074
1.337790 2.365571
1.424100 4.819218
1.510409 3.818229
1.596718 1.645502
1.683027 0.416558
1.769336 0.100822
1.855645 0.022563
1.941954 0.006438
2.028263 0.003541
2.114572 0.046699
2.200881 0.365924
2.287190 0.859608
2.373499 1.574924
2.459808 2.126087
2.546118 1.909495
2.632427 1.571896
2.718736 1.122842
2.805045 0.906066
2.891354 0.747634
2.977663 0.668778
3.063972 0.503339
3.150281 0.372886
3.236590 0.351410
3.322899 0.345709
3.409208 0.366033
3.495517 0.521478
3.581826 0.753680
3.668135 1.044202
3.754445 1.247567
3.840754 1.267197
3.927063 1.157311
4.013371 1.071591
4.099681 1.089941
4.185989 1.103662
4.272299 1.213045
4.358608 1.171620
4.444917 1.123860
4.531226 1.067028
4.617535 0.994249
4.703844 1.058198
4.790154 1.153116
4.876462 1.237244
4.962771 1.294160
5.049081 1.329169
5.135389 1.319490
5.221699 1.192694
5.308008 1.063033
5.394317 0.974214
5.480626 0.925826
5.566935 0.915520
5.653244 0.892414
5.739553 0.899384
5.825862 0.884314
5.912171 0.907456
5.998480 0.908122
6.084789 0.935399
6.171099 0.959287
6.257407 1.010655
6.343717 1.047424
6.430026 1.054025
6.516335 1.060606
6.602644 1.046204
6.688952 0.981606
6.775262 0.927233
6.861571 0.887554
6.947880 0.859905
7.034189 0.844431
7.120498 0.870924
7.206807 0.906945
7.293117 0.968337
7.379425 0.988806
7.465734 1.016788
7.552043 1.006791
7.638352 1.003402
7.724662 0.985498
7.810970 0.995444
7.897280 0.984233
7.983589 0.984108
8.069898 0.978153
8.156207 0.965006
8.242516 0.957209
8.328825 0.996518
8.415134 1.012815
8.501443 1.040092
8.587752 1.092519
8.674061 1.112401
8.760370 1.132599
8.846680 1.124387
8.932989 1.126996
9.019298 1.098773
9.105606 1.065112
9.191916 1.027656
9.278225 1.020134
9.364534 1.004368
9.450843 0.992238
9.537152 0.978766
9.623461 0.975141
9.709770 0.982782
9.796080 0.997384
9.882388 1.000119
9.968698 1.013082
10.055006 1.004781
10.141315 0.995386
10.227625 0.965183
10.313933 0.971183
10.400243 0.952707
10.486551 0.945934
10.572861 0.945577
10.659170 0.953235
10.745480 0.956334
10.831788 0.957288
10.918097 0.972271
11.004406 0.973875
11.090715 0.981421
11.177025 1.002255
11.263333 0.997814
11.349642 0.990023
11.435951 0.998036
11.522261 0.996928
11.608570 0.979292
11.694879 0.982987
11.781188 0.979945
11.867496 0.970370
11.953806 0.984001
12.040115 0.987741
12.126424 1.005821
12.212733 1.002893
12.299042 1.025059
12.385351 1.029116
12.471661 1.037195
12.557969 1.031566
12.644279 1.046085
12.730587 1.046228
12.816896 1.034653
12.903206 1.036237
12.989515 1.041255
13.075824 1.032622
13.162132 1.024509
13.248442 1.018099
13.334751 1.020938
13.421061 1.005088
13.507369 1.019372
13.593678 1.013290
13.679987 1.024510
13.766296 1.006946
13.852606 1.013435
13.938914 0.996748
14.025224 0.984499
14.111532 0.984033
14.197842 0.962965
14.284151 0.967763
14.370460 0.961527
14.456769 0.964998
14.543077 0.957632
14.629387 0.965688
14.715696 0.977315
14.802006 0.989224
14.888314 0.980233
14.974623 0.980862
15.060932 0.999454
15.147242 0.993428
15.233551 0.990815
15.319860 0.982033
15.406168 0.986970
15.492477 0.988444
15.578787 0.987990
15.665096 0.988240
15.751405 0.996864
15.837714 0.994469
15.924023 1.005314
16.010332 1.011322
16.096642 1.013023
16.182949 1.019641
16.269260 1.013423
16.355568 1.025544
16.441877 1.017086
16.528187 1.013683
16.614494 1.015431
16.700806 1.012633
16.787113 1.014694
16.873423 1.014979
16.959732 1.010349
17.046040 1.023363
17.132351 1.027424
17.218658 1.020991
