# RDF for density=1.7gcm3, timestep 604
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.071470
1.299025 1.310362
1.388613 4.570907
1.478201 5.287503
1.567789 2.454542
1.657377 0.708031
1.746965 0.133625
1.836553 0.027902
1.926141 0.002819
2.015729 0.001287
2.105317 0.030671
2.194905 0.353822
2.284492 0.981860
2.374081 1.829454
2.463669 2.319968
2.553257 2.183297
2.642845 1.563162
2.732432 1.151388
2.822021 0.961920
2.911608 0.780277
3.001196 0.608413
3.090784 0.404515
3.180372 0.282271
3.269960 0.220069
3.359548 0.229338
3.449136 0.309007
3.538724 0.499845
3.628312 0.817470
3.717900 1.109947
3.807488 1.223536
3.897076 1.059815
3.986664 0.962048
4.076252 0.922750
4.165840 0.973581
4.255427 1.091274
4.345016 1.124291
4.434604 1.042632
4.524191 0.983353
4.613779 0.958561
4.703367 1.024743
4.792955 1.115181
4.882544 1.256047
4.972131 1.366235
5.061719 1.369336
5.151307 1.333939
5.240895 1.212576
5.330483 1.107005
5.420071 1.004142
5.509659 0.947632
5.599247 0.962926
5.688835 0.973549
5.778423 0.985414
5.868011 0.962243
5.957599 0.951784
6.047187 0.979857
6.136775 1.020461
6.226362 1.061459
6.315950 1.124627
6.405539 1.156231
6.495126 1.166695
6.584714 1.120815
6.674302 1.042561
6.763890 0.981063
6.853478 0.910940
6.943066 0.863825
7.032654 0.876007
7.122242 0.877092
7.211830 0.904306
7.301418 0.944535
7.391006 0.960363
7.480594 0.979822
7.570182 1.002494
7.659770 0.943522
7.749358 0.929062
7.838945 0.927271
7.928534 0.917493
8.018122 0.912151
8.107710 0.901665
8.197297 0.899484
8.286885 0.903902
8.376473 0.939747
8.466061 0.987612
8.555649 1.036536
8.645237 1.063165
8.734825 1.095958
8.824413 1.099332
8.914001 1.106221
9.003589 1.080436
9.093177 1.045115
9.182765 1.034370
9.272352 1.018690
9.361940 1.014428
9.451529 0.995174
9.541117 1.001677
9.630705 1.013685
9.720293 1.020888
9.809880 1.035411
9.899468 1.054322
9.989057 1.052739
10.078644 1.069538
10.168232 1.038169
10.257820 1.010225
10.347408 1.011462
10.436996 1.000617
10.526584 0.994926
10.616172 0.977672
10.705760 1.006094
10.795348 1.005907
10.884935 0.993180
10.974524 0.992610
11.064112 1.008255
11.153700 1.007048
11.243288 1.010060
11.332875 1.006848
11.422463 0.996964
11.512052 0.972119
11.601640 0.983001
11.691227 0.939883
11.780815 0.940255
11.870403 0.937360
11.959991 0.945448
12.049580 0.940857
12.139167 0.956038
12.228755 0.970022
12.318343 0.982014
12.407931 0.989084
12.497519 0.983271
12.587107 0.996972
12.676695 0.996430
12.766283 0.995526
12.855871 0.997482
12.945458 1.003531
13.035047 1.007650
13.124635 1.009725
13.214222 0.995851
13.303810 1.001709
13.393398 1.017012
13.482986 1.020195
13.572575 1.029539
13.662163 1.028022
13.751750 1.030704
13.841338 1.029391
13.930926 1.024963
14.020514 1.018457
14.110102 1.013952
14.199690 1.002998
14.289278 0.997733
14.378866 1.010138
14.468454 1.001453
14.558042 1.000653
14.647630 1.007460
14.737218 1.018056
14.826805 1.020809
14.916393 1.018299
15.005981 1.019914
15.095570 1.008537
15.185158 1.015742
15.274745 1.000107
15.364333 0.992177
15.453921 0.995732
15.543509 0.986103
15.633097 0.983380
15.722685 0.985271
15.812273 0.989362
15.901861 0.984165
15.991449 0.984901
16.081038 0.985869
16.170624 0.998288
16.260212 0.986118
16.349800 0.987139
16.439388 0.986498
16.528976 0.975833
16.618565 0.981527
16.708153 0.979662
16.797741 0.991994
16.887329 0.986508
16.976917 0.991372
17.066504 0.995536
17.156092 1.001423
17.245680 0.998426
17.335268 1.006112
17.424856 1.006763
17.514444 1.002010
17.604033 0.996707
17.693621 1.011746
17.783207 0.997547
17.872795 1.001548
