# RDF for density=0.6gcm3, timestep 226
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.008964
1.206284 0.337348
1.333261 6.940187
1.460238 14.350849
1.587215 5.918344
1.714193 0.992124
1.841170 0.129470
1.968147 0.029676
2.095124 0.090471
2.222101 1.471019
2.349079 4.098605
2.476056 6.164417
2.603033 5.161311
2.730010 3.316683
2.856987 2.420211
2.983965 1.712699
3.110942 1.035747
3.237919 0.621126
3.364896 0.502208
3.491874 0.830689
3.618851 1.637040
3.745828 2.377964
3.872805 2.292899
3.999783 1.666136
4.126760 1.536340
4.253737 1.658015
4.380714 1.617216
4.507691 1.310819
4.634668 1.184013
4.761646 1.425540
4.888623 1.719429
5.015600 1.990015
5.142577 1.880304
5.269555 1.499039
5.396532 1.138577
5.523509 0.978222
5.650486 1.007105
5.777463 1.015316
5.904441 1.082459
6.031418 1.145699
6.158395 1.317246
6.285373 1.478360
6.412350 1.582092
6.539327 1.620983
6.666304 1.485258
6.793282 1.256506
6.920259 1.110853
7.047235 1.099805
7.174213 1.172118
7.301190 1.276620
7.428167 1.333006
7.555144 1.286743
7.682122 1.241904
7.809099 1.210925
7.936076 1.131495
8.063053 1.085683
8.190031 1.043247
8.317008 1.077062
8.443985 1.147697
8.570963 1.271048
8.697939 1.328583
8.824917 1.359209
8.951895 1.311802
9.078871 1.207008
9.205849 1.125710
9.332826 1.066355
9.459803 1.069467
9.586781 1.075791
9.713757 1.115654
9.840734 1.126063
9.967712 1.163641
10.094688 1.152967
10.221666 1.114686
10.348644 1.070815
10.475620 1.074832
10.602598 1.077046
10.729575 1.091469
10.856552 1.120643
10.983530 1.125732
11.110506 1.148334
11.237484 1.154802
11.364462 1.124216
11.491438 1.084146
11.618416 1.043083
11.745393 1.029657
11.872370 1.021035
11.999348 1.001791
12.126325 1.054851
12.253302 1.064440
12.380280 1.071156
12.507256 1.059275
12.634233 1.085040
12.761211 1.050597
12.888187 1.048498
13.015165 1.069090
13.142142 1.048159
13.269119 1.032893
13.396097 1.045152
13.523073 1.050169
13.650051 1.055117
13.777029 1.044528
13.904005 1.037539
14.030983 1.004293
14.157960 1.003253
14.284937 0.996109
14.411915 1.014717
14.538892 1.025553
14.665869 1.024500
14.792847 1.031830
14.919823 1.052449
15.046801 1.037113
15.173779 1.018812
15.300755 1.013669
15.427732 1.020686
15.554709 1.011726
15.681686 1.011910
15.808664 1.005342
15.935640 1.003134
16.062618 1.008568
16.189594 0.999620
16.316574 1.010828
16.443550 0.998035
16.570526 0.997114
16.697506 1.007696
16.824482 0.999257
16.951458 1.006372
17.078436 0.994672
17.205414 1.015061
17.332390 1.006225
17.459368 0.994336
17.586346 0.998842
17.713322 0.993233
17.840300 0.991904
17.967278 0.983167
18.094254 0.988910
18.221230 0.981173
18.348209 0.989407
18.475185 0.989990
18.602161 0.984662
18.729141 0.986762
18.856117 0.992814
18.983093 0.987894
19.110073 0.985801
19.237049 0.992419
19.364025 0.983210
19.491003 0.994535
19.617981 0.982514
19.744957 0.985419
19.871935 0.993822
19.998913 0.987679
20.125889 0.985970
20.252867 0.987293
20.379845 0.986367
20.506821 0.989777
20.633799 0.988950
20.760777 0.982920
20.887753 0.991184
21.014729 0.990858
21.141708 0.996700
21.268684 0.989940
21.395660 0.994566
21.522640 0.989541
21.649616 0.983965
21.776592 1.002418
21.903570 0.990370
22.030548 0.984000
22.157524 0.988829
22.284502 0.986799
22.411480 1.000063
22.538456 0.990987
22.665434 0.975518
22.792412 0.988047
22.919388 0.991615
23.046366 0.992951
23.173344 0.987821
23.300320 0.998347
23.427296 0.982205
23.554276 0.986240
23.681252 0.988939
23.808228 0.992195
23.935207 0.988081
24.062183 0.991976
24.189159 0.990673
24.316139 0.983689
24.443115 0.990211
24.570091 0.987372
24.697069 0.980635
24.824047 0.989432
24.951023 0.986351
25.078001 0.991910
25.204979 0.985431
25.331955 0.989070
