# RDF for density=1.4gcm3, timestep 809
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.054125
1.290750 1.242270
1.386361 5.536120
1.481972 6.215443
1.577583 2.640980
1.673195 0.645926
1.768806 0.123585
1.864417 0.046206
1.960028 0.015485
2.055639 0.011263
2.151250 0.150402
2.246861 0.771869
2.342472 1.681601
2.438083 2.805373
2.533695 2.896072
2.629306 2.024940
2.724917 1.493533
2.820528 1.167403
2.916139 1.020752
3.011750 0.719536
3.107361 0.451039
3.202972 0.288809
3.298584 0.206694
3.394195 0.225683
3.489806 0.362000
3.585417 0.648877
3.681028 1.042408
3.776639 1.314838
3.872250 1.266187
3.967861 0.969334
4.063473 0.875973
4.159083 0.954484
4.254695 1.057014
4.350306 1.095950
4.445917 0.944570
4.541528 0.804541
4.637139 0.746807
4.732750 0.839923
4.828362 1.021117
4.923972 1.234608
5.019584 1.367259
5.115195 1.323896
5.210806 1.202138
5.306417 1.076799
5.402028 0.896910
5.497640 0.833897
5.593250 0.825222
5.688862 0.873830
5.784472 0.877547
5.880084 0.884861
5.975695 0.902762
6.071306 0.960103
6.166917 1.056665
6.262528 1.120221
6.358139 1.252218
6.453751 1.315815
6.549361 1.291549
6.644973 1.223255
6.740583 1.106034
6.836195 0.980081
6.931806 0.935030
7.027417 0.928555
7.123028 0.936978
7.218639 0.995681
7.314251 1.051786
7.409862 1.106201
7.505473 1.092881
7.601084 1.089245
7.696695 1.054618
7.792306 1.002342
7.887918 0.980869
7.983528 0.951912
8.079140 0.932805
8.174750 0.873529
8.270362 0.890939
8.365973 0.904455
8.461584 0.962900
8.557196 1.024391
8.652806 1.085314
8.748417 1.120505
8.844028 1.128194
8.939640 1.080158
9.035251 1.064253
9.130861 0.997062
9.226473 0.968739
9.322084 0.948910
9.417695 0.937713
9.513306 0.934416
9.608917 0.928412
9.704529 0.955955
9.800139 0.981802
9.895750 1.017009
9.991362 1.037742
10.086973 1.036361
10.182584 1.020938
10.278195 0.983956
10.373806 0.985039
10.469418 0.960120
10.565029 0.973636
10.660640 0.981686
10.756250 1.002686
10.851862 1.005245
10.947474 1.011354
11.043084 1.019477
11.138695 1.030596
11.234306 1.043052
11.329918 1.042312
11.425529 1.041337
11.521139 1.027636
11.616751 0.995964
11.712362 0.963123
11.807973 0.955985
11.903584 0.948134
11.999195 0.949068
12.094807 0.955202
12.190417 0.977699
12.286029 0.999718
12.381639 1.024205
12.477251 1.018267
12.572863 1.028743
12.668473 1.025798
12.764084 1.034709
12.859695 1.022896
12.955307 1.022967
13.050918 1.009386
13.146528 1.009138
13.242140 1.007776
13.337751 0.999359
13.433362 1.000275
13.528973 1.012980
13.624584 1.027076
13.720196 1.034472
13.815806 1.034973
13.911417 1.014038
14.007029 1.010907
14.102640 0.981583
14.198251 0.984010
14.293862 0.983602
14.389473 0.974982
14.485085 0.979965
14.580696 0.998059
14.676307 0.997303
14.771917 1.004960
14.867529 1.013414
14.963140 1.032604
15.058751 1.036498
15.154362 1.032124
15.249973 1.026964
15.345585 1.013460
15.441195 0.998818
15.536806 0.999662
15.632418 0.988409
15.728029 0.995130
15.823640 0.981654
15.919250 0.987587
16.014862 0.997394
16.110474 0.992932
16.206085 1.001320
16.301695 1.006118
16.397306 0.997703
16.492918 0.994310
16.588530 0.981344
16.684139 0.980354
16.779751 0.979398
16.875362 0.983957
16.970974 0.989576
17.066586 1.003561
17.162195 1.003598
17.257807 1.002167
17.353418 1.001963
17.449028 1.015332
17.544640 1.004258
17.640251 1.011321
17.735863 0.997692
17.831474 0.998717
17.927084 0.991678
18.022696 0.985986
18.118307 0.985160
18.213917 0.988458
18.309528 0.988966
18.405140 0.983089
18.500751 0.997091
18.596363 0.998300
18.691975 1.004418
18.787584 1.012266
18.883196 1.009772
18.978807 1.001563
19.074417 1.005736
