# RDF for density=0.7gcm3, timestep 526
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.035910
1.266220 1.816981
1.386813 10.432795
1.507405 10.300278
1.627998 2.988901
1.748590 0.438005
1.869183 0.083685
1.989775 0.023823
2.110367 0.131309
2.230960 1.322834
2.351552 3.701631
2.472145 5.550400
2.592737 4.772544
2.713329 2.981664
2.833922 2.283457
2.954515 1.778837
3.075107 1.047495
3.195699 0.590276
3.316292 0.427184
3.436884 0.494373
3.557477 1.041381
3.678069 1.831974
3.798661 2.295473
3.919254 1.939589
4.039846 1.412211
4.160439 1.448180
4.281031 1.658070
4.401624 1.500296
4.522216 1.187463
4.642808 1.008841
4.763401 1.201235
4.883993 1.627560
5.004585 1.912063
5.125178 1.856549
5.245770 1.508874
5.366363 1.097827
5.486955 0.922253
5.607548 0.876409
5.728140 0.930471
5.848732 0.917324
5.969325 0.938353
6.089917 1.080905
6.210510 1.282972
6.331102 1.472524
6.451694 1.561244
6.572287 1.545112
6.692880 1.346707
6.813472 1.066960
6.934064 0.930103
7.054657 0.952033
7.175249 1.014682
7.295841 1.128882
7.416434 1.232952
7.537026 1.237500
7.657619 1.172438
7.778212 1.086619
7.898804 1.009543
8.019396 0.975304
8.139988 0.915426
8.260581 0.899550
8.381173 0.951885
8.501766 1.076221
8.622358 1.212453
8.742950 1.300942
8.863543 1.279703
8.984136 1.193222
9.104728 1.111745
9.225321 0.996945
9.345913 0.964046
9.466505 0.937220
9.587097 0.961415
9.707690 0.987439
9.828282 1.066211
9.948875 1.097701
10.069468 1.106564
10.190060 1.070078
10.310652 1.013061
10.431245 0.988564
10.551837 0.995419
10.672430 1.015371
10.793022 1.047567
10.913614 1.075006
11.034206 1.082942
11.154799 1.093388
11.275392 1.108720
11.395984 1.098021
11.516577 1.055224
11.637169 0.984217
11.757761 0.950823
11.878353 0.951868
11.998946 0.949683
12.119538 0.994856
12.240131 1.016080
12.360723 1.022608
12.481316 1.036978
12.601908 1.032604
12.722501 1.037788
12.843093 1.025142
12.963686 1.027201
13.084278 1.002522
13.204870 1.015298
13.325462 1.000982
13.446055 0.999297
13.566648 1.031944
13.687241 1.021740
13.807833 1.025852
13.928425 0.996542
14.049017 0.977503
14.169609 0.971119
14.290202 0.961279
14.410794 0.959612
14.531387 0.977747
14.651979 0.988313
14.772572 1.007482
14.893164 1.034271
15.013757 1.035018
15.134349 1.030084
15.254942 1.007321
15.375534 0.990117
15.496126 0.988890
15.616718 0.976531
15.737311 0.985574
15.857903 0.979159
15.978496 0.983211
16.099087 0.989613
16.219681 0.998850
16.340275 0.993582
16.460865 0.982907
16.581459 0.975183
16.702049 0.969670
16.822643 0.970693
16.943235 0.982047
17.063828 0.992475
17.184422 0.996464
17.305012 1.005657
17.425606 1.007182
17.546196 0.990540
17.666790 0.999717
17.787384 0.982090
17.907974 0.961289
18.028568 0.978966
18.149158 0.966545
18.269753 0.979379
18.390345 0.988262
18.510937 0.990455
18.631531 0.992644
18.752121 0.990469
18.872715 0.992341
18.993305 0.989923
19.113899 0.988711
19.234491 0.995512
19.355083 0.999352
19.475677 0.996780
19.596268 0.999370
19.716862 0.999348
19.837452 1.005818
19.958046 0.989417
20.078640 0.995608
20.199230 0.995594
20.319824 0.988951
20.440414 0.994552
20.561008 0.975153
20.681601 0.990064
20.802193 0.992176
20.922787 0.999221
21.043377 0.992236
21.163971 1.002252
21.284561 0.998197
21.405155 0.995685
21.525749 0.993722
21.646339 0.997607
21.766933 0.987404
21.887524 0.988449
22.008118 0.987736
22.128708 0.991547
22.249302 0.999949
22.369896 0.992237
22.490486 0.988860
22.611080 0.992059
22.731670 0.981431
22.852264 0.982980
22.972857 0.975316
23.093449 0.988968
23.214043 0.989340
23.334633 0.990719
23.455227 0.993889
23.575817 0.998893
23.696411 0.991936
23.817005 0.991459
23.937595 0.984767
24.058189 0.983824
