# RDF for density=0.6gcm3, timestep 750
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.287104
1.333261 7.151742
1.460238 14.698719
1.587215 5.868575
1.714193 0.828548
1.841170 0.110974
1.968147 0.013489
2.095124 0.083329
2.222101 1.282644
2.349079 4.397856
2.476056 6.670731
2.603033 5.249235
2.730010 3.348939
2.856987 2.589241
2.983965 1.753785
3.110942 0.940705
3.237919 0.490520
3.364896 0.356346
3.491874 0.617230
3.618851 1.596334
3.745828 2.651371
3.872805 2.340290
3.999783 1.683124
4.126760 1.551071
4.253737 1.836527
4.380714 1.753392
4.507691 1.249085
4.634668 1.029259
4.761646 1.266942
4.888623 1.837528
5.015600 2.143349
5.142577 2.048294
5.269555 1.511462
5.396532 1.082222
5.523509 0.882285
5.650486 0.885965
5.777463 0.945478
5.904441 0.969715
6.031418 1.080755
6.158395 1.308977
6.285373 1.521226
6.412350 1.706666
6.539327 1.760567
6.666304 1.490903
6.793282 1.169296
6.920259 0.979882
7.047235 0.986561
7.174213 1.081533
7.301190 1.249558
7.428167 1.320881
7.555144 1.327217
7.682122 1.238715
7.809099 1.100187
7.936076 1.041035
8.063053 0.972484
8.190031 0.931971
8.317008 0.970520
8.443985 1.123799
8.570963 1.255680
8.697939 1.345026
8.824917 1.397867
8.951895 1.335022
9.078871 1.166678
9.205849 1.071435
9.332826 0.984743
9.459803 0.969003
9.586781 0.992303
9.713757 1.015500
9.840734 1.119640
9.967712 1.163799
10.094688 1.137989
10.221666 1.101579
10.348644 1.042897
10.475620 1.037870
10.602598 1.064213
10.729575 1.093104
10.856552 1.119490
10.983530 1.150948
11.110506 1.149180
11.237484 1.173842
11.364462 1.177881
11.491438 1.102671
11.618416 1.058262
11.745393 0.993435
11.872370 0.986029
11.999348 1.009995
12.126325 1.041272
12.253302 1.086303
12.380280 1.101849
12.507256 1.105319
12.634233 1.092768
12.761211 1.105098
12.888187 1.103629
13.015165 1.067207
13.142142 1.061444
13.269119 1.042303
13.396097 1.071308
13.523073 1.092042
13.650051 1.086087
13.777029 1.080493
13.904005 1.063982
14.030983 1.024206
14.157960 1.018846
14.284937 1.003127
14.411915 1.000675
14.538892 1.028570
14.665869 1.047052
14.792847 1.071098
14.919823 1.088164
15.046801 1.079938
15.173779 1.062990
15.300755 1.040327
15.427732 1.023980
15.554709 1.016522
15.681686 1.026151
15.808664 1.014168
15.935640 1.040389
16.062618 1.034135
16.189594 1.033800
16.316574 1.025396
16.443550 1.019647
16.570526 1.007298
16.697506 0.994891
16.824482 1.000144
16.951458 1.022707
17.078436 1.042521
17.205414 1.038828
17.332390 1.044676
17.459368 1.041972
17.586346 1.026373
17.713322 1.017822
17.840300 1.011529
17.967278 1.008458
18.094254 0.993284
18.221230 1.006708
18.348209 1.007262
18.475185 1.012133
18.602161 1.017107
18.729141 1.012093
18.856117 1.003223
18.983093 1.003864
19.110073 1.011549
19.237049 1.014680
19.364025 1.020610
19.491003 1.022809
19.617981 1.021791
19.744957 1.018668
19.871935 1.009600
19.998913 1.012196
20.125889 0.996861
20.252867 1.004675
20.379845 0.995202
20.506821 0.996389
20.633799 1.001104
20.760777 1.003875
20.887753 1.003080
21.014729 1.004824
21.141708 1.004991
21.268684 1.006845
21.395660 1.002045
21.522640 1.008091
21.649616 1.002355
21.776592 1.000522
21.903570 1.001515
22.030548 0.994166
22.157524 0.991022
22.284502 0.994967
22.411480 0.988522
22.538456 0.993888
22.665434 0.988430
22.792412 0.982030
22.919388 0.988352
23.046366 0.993600
23.173344 0.986147
23.300320 1.000099
23.427296 0.989881
23.554276 0.990187
23.681252 0.993310
23.808228 0.985445
23.935207 0.986238
24.062183 0.984483
24.189159 0.987725
24.316139 0.983619
24.443115 0.980894
24.570091 0.982081
24.697069 0.972999
24.824047 0.983987
24.951023 0.975184
25.078001 0.977664
25.204979 0.984856
25.331955 0.980818
