# RDF for density=1.7gcm3, timestep 833
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.089337
1.299025 1.452860
1.388613 4.543796
1.478201 5.177446
1.567789 2.458796
1.657377 0.702321
1.746965 0.149044
1.836553 0.027902
1.926141 0.002819
2.015729 0.005147
2.105317 0.034210
2.194905 0.337541
2.284492 0.979856
2.374081 1.789562
2.463669 2.396640
2.553257 2.194527
2.642845 1.578883
2.732432 1.121273
2.822021 0.971112
2.911608 0.822220
3.001196 0.624088
3.090784 0.408894
3.180372 0.261592
3.269960 0.218602
3.359548 0.251113
3.449136 0.316479
3.538724 0.531999
3.628312 0.796418
3.717900 1.091031
3.807488 1.234358
3.897076 1.117317
3.986664 0.937371
4.076252 0.916141
4.165840 0.945557
4.255427 1.115820
4.345016 1.108225
4.434604 1.070021
4.524191 0.962403
4.613779 0.921220
4.703367 0.985976
4.792955 1.124969
4.882544 1.247054
4.972131 1.351005
5.061719 1.392604
5.151307 1.298467
5.240895 1.233709
5.330483 1.085104
5.420071 0.998268
5.509659 0.953661
5.599247 0.946580
5.688835 0.963693
5.778423 0.950019
5.868011 0.929287
5.957599 0.958856
6.047187 0.996017
6.136775 1.026293
6.226362 1.065371
6.315950 1.133803
6.405539 1.172290
6.495126 1.184173
6.584714 1.124313
6.674302 1.081183
6.763890 0.963574
6.853478 0.909047
6.943066 0.878687
7.032654 0.850737
7.122242 0.882453
7.211830 0.886408
7.301418 0.957483
7.391006 0.985827
7.480594 0.977393
7.570182 0.974844
7.659770 0.962596
7.749358 0.937944
7.838945 0.926165
7.928534 0.935462
8.018122 0.891328
8.107710 0.880106
8.197297 0.880495
8.286885 0.909080
8.376473 0.916643
8.466061 0.976521
8.555649 1.038893
8.645237 1.066244
8.734825 1.080742
8.824413 1.127605
8.914001 1.112111
9.003589 1.087113
9.093177 1.047391
9.182765 1.037781
9.272352 1.016196
9.361940 0.995813
9.451529 1.001086
9.541117 0.987143
9.630705 0.985607
9.720293 1.024209
9.809880 1.037504
9.899468 1.062086
9.989057 1.066522
10.078644 1.057028
10.168232 1.061283
10.257820 1.022898
10.347408 1.008825
10.436996 0.985111
10.526584 0.999362
10.616172 0.995930
10.705760 0.997037
10.795348 0.988407
10.884935 1.010570
10.974524 1.015058
11.064112 1.003983
11.153700 1.000322
11.243288 1.010970
11.332875 1.019919
11.422463 1.005261
11.512052 0.998636
11.601640 0.964546
11.691227 0.951285
11.780815 0.934264
11.870403 0.935430
11.959991 0.923988
12.049580 0.944818
12.139167 0.958025
12.228755 0.960301
12.318343 0.980050
12.407931 0.992073
12.497519 0.991374
12.587107 0.991922
12.676695 0.991907
12.766283 0.997323
12.855871 0.987104
12.945458 0.999381
13.035047 0.998570
13.124635 1.004382
13.214222 0.996121
13.303810 1.004205
13.393398 1.017522
13.482986 1.019793
13.572575 1.034564
13.662163 1.041274
13.751750 1.044724
13.841338 1.034086
13.930926 1.025597
14.020514 1.017247
14.110102 1.007307
14.199690 1.004697
14.289278 0.997566
14.378866 1.002689
14.468454 0.997968
14.558042 1.005341
14.647630 1.014674
14.737218 1.006932
14.826805 1.022712
14.916393 1.024740
15.005981 1.021064
15.095570 1.014561
15.185158 1.009097
15.274745 1.005755
15.364333 0.986073
15.453921 0.995151
15.543509 0.989967
15.633097 0.981808
15.722685 0.975138
15.812273 0.978800
15.901861 0.987680
15.991449 0.990085
16.081038 0.981996
16.170624 0.989798
16.260212 0.991003
16.349800 0.985153
16.439388 0.984728
16.528976 0.983077
16.618565 0.981489
16.708153 0.979494
16.797741 0.969485
16.887329 0.985747
16.976917 0.983806
17.066504 0.990104
17.156092 0.997301
17.245680 1.004879
17.335268 1.012168
17.424856 1.006669
17.514444 1.015614
17.604033 1.015421
17.693621 1.014761
17.783207 1.004045
17.872795 1.008899
