# RDF for density=0.6gcm3, timestep 493
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.337348
1.333261 7.081223
1.460238 14.380247
1.587215 5.939081
1.714193 0.953008
1.841170 0.126387
1.968147 0.032374
2.095124 0.095233
2.222101 1.430804
2.349079 4.180046
2.476056 6.324665
2.603033 5.381893
2.730010 3.267599
2.856987 2.490640
2.983965 1.831262
3.110942 1.000106
3.237919 0.513451
3.364896 0.427431
3.491874 0.689241
3.618851 1.631453
3.745828 2.428623
3.872805 2.405802
3.999783 1.739969
4.126760 1.567644
4.253737 1.722141
4.380714 1.727246
4.507691 1.356091
4.634668 1.145081
4.761646 1.305670
4.888623 1.809096
5.015600 2.005805
5.142577 1.976355
5.269555 1.525767
5.396532 1.146833
5.523509 0.946700
5.650486 0.935076
5.777463 0.963642
5.904441 1.011095
6.031418 1.106043
6.158395 1.265151
6.285373 1.484975
6.412350 1.610820
6.539327 1.676230
6.666304 1.519837
6.793282 1.237705
6.920259 1.050388
7.047235 1.007189
7.174213 1.095751
7.301190 1.249166
7.428167 1.325238
7.555144 1.312749
7.682122 1.227733
7.809099 1.148528
7.936076 1.099295
8.063053 1.061564
8.190031 1.001323
8.317008 1.027796
8.443985 1.122333
8.570963 1.239599
8.697939 1.330655
8.824917 1.382565
8.951895 1.330717
9.078871 1.237066
9.205849 1.127067
9.332826 1.052193
9.459803 1.047563
9.586781 1.077100
9.713757 1.093939
9.840734 1.138963
9.967712 1.189998
10.094688 1.168458
10.221666 1.142401
10.348644 1.116107
10.475620 1.088740
10.602598 1.092855
10.729575 1.125975
10.856552 1.160378
10.983530 1.177551
11.110506 1.164508
11.237484 1.190978
11.364462 1.180147
11.491438 1.144390
11.618416 1.095048
11.745393 1.038068
11.872370 1.045584
11.999348 1.039109
12.126325 1.046178
12.253302 1.096468
12.380280 1.101712
12.507256 1.114741
12.634233 1.090214
12.761211 1.090911
12.888187 1.112503
13.015165 1.091831
13.142142 1.090436
13.269119 1.073415
13.396097 1.062948
13.523073 1.067490
13.650051 1.086311
13.777029 1.072892
13.904005 1.060629
14.030983 1.050119
14.157960 1.028494
14.284937 1.029767
14.411915 1.022770
14.538892 1.013189
14.665869 1.038206
14.792847 1.050509
14.919823 1.059893
15.046801 1.073797
15.173779 1.053773
15.300755 1.055732
15.427732 1.041021
15.554709 1.034021
15.681686 1.026746
15.808664 1.007643
15.935640 1.014640
16.062618 1.029091
16.189594 1.032923
16.316574 1.027830
16.443550 1.028501
16.570526 1.015255
16.697506 1.007602
16.824482 1.005314
16.951458 1.012339
17.078436 1.017001
17.205414 1.027916
17.332390 1.047043
17.459368 1.045367
17.586346 1.027606
17.713322 1.023086
17.840300 1.013615
17.967278 1.008944
18.094254 0.998106
18.221230 1.000474
18.348209 1.000492
18.475185 1.001996
18.602161 1.005688
18.729141 1.012719
18.856117 1.006516
18.983093 1.007331
19.110073 1.007327
19.237049 0.997137
19.364025 1.007228
19.491003 1.007674
19.617981 1.007422
19.744957 1.012474
19.871935 1.006834
19.998913 1.017593
20.125889 0.995751
20.252867 1.000623
20.379845 0.999657
20.506821 0.985526
20.633799 0.990202
20.760777 0.988013
20.887753 1.002613
21.014729 0.990680
21.141708 0.993321
21.268684 0.999923
21.395660 1.003449
21.522640 0.992158
21.649616 0.992641
21.776592 0.989202
21.903570 0.989825
22.030548 0.990849
22.157524 0.994397
22.284502 0.992798
22.411480 0.985764
22.538456 0.995370
22.665434 0.986487
22.792412 0.987403
22.919388 0.972749
23.046366 0.983877
23.173344 0.974856
23.300320 0.986379
23.427296 0.989109
23.554276 0.991619
23.681252 0.986767
23.808228 0.988654
23.935207 0.989158
24.062183 0.979084
24.189159 0.985635
24.316139 0.974920
24.443115 0.983991
24.570091 0.992039
24.697069 0.984242
24.824047 0.984860
24.951023 0.978450
25.078001 0.973857
25.204979 0.975303
25.331955 0.977568
