# RDF for density=1.4gcm3, timestep 805
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.012490
1.290750 1.420757
1.386361 5.492797
1.481972 6.028574
1.577583 2.770041
1.673195 0.609805
1.768806 0.138796
1.864417 0.032516
1.960028 0.012388
2.055639 0.011263
2.151250 0.160686
2.246861 0.721196
2.342472 1.777011
2.438083 2.761336
2.533695 2.840467
2.629306 2.101531
2.724917 1.444657
2.820528 1.178621
2.916139 0.992767
3.011750 0.740525
3.107361 0.456584
3.202972 0.258652
3.298584 0.181540
3.394195 0.198828
3.489806 0.353695
3.585417 0.677572
3.681028 1.030553
3.776639 1.297735
3.872250 1.242379
3.967861 1.025265
4.063473 0.867325
4.159083 0.934535
4.254695 1.082651
4.350306 1.048164
4.445917 0.969253
4.541528 0.795021
4.637139 0.725501
4.732750 0.835407
4.828362 1.046639
4.923972 1.267001
5.019584 1.351910
5.115195 1.349364
5.210806 1.217258
5.306417 1.049330
5.402028 0.938504
5.497640 0.849645
5.593250 0.860217
5.688862 0.873830
5.784472 0.899686
5.880084 0.871525
5.975695 0.900263
6.071306 0.970756
6.166917 1.079976
6.262528 1.153901
6.358139 1.247508
6.453751 1.291673
6.549361 1.277262
6.644973 1.217056
6.740583 1.094118
6.836195 0.968368
6.931806 0.896581
7.027417 0.889579
7.123028 0.934750
7.218639 0.978325
7.314251 1.047560
7.409862 1.098182
7.505473 1.104500
7.601084 1.085126
7.696695 1.017757
7.792306 0.981568
7.887918 0.968724
7.983528 0.925867
8.079140 0.916215
8.174750 0.885371
8.270362 0.878239
8.365973 0.909300
8.461584 0.967305
8.557196 1.040073
8.652806 1.088811
8.748417 1.141651
8.844028 1.146298
8.939640 1.094229
9.035251 1.074165
9.130861 1.007125
9.226473 0.975659
9.322084 0.958085
9.417695 0.923625
9.513306 0.926789
9.608917 0.936016
9.704529 0.962336
9.800139 1.009061
9.895750 1.038336
9.991362 1.039441
10.086973 1.041478
10.182584 1.020134
10.278195 1.000374
10.373806 0.970360
10.469418 0.954909
10.565029 0.968412
10.660640 0.982236
10.756250 0.996694
10.851862 1.009186
10.947474 1.024908
11.043084 1.030602
11.138695 1.044264
11.234306 1.063135
11.329918 1.043517
11.425529 1.031127
11.521139 1.006680
11.616751 0.985272
11.712362 0.955446
11.807973 0.945572
11.903584 0.941793
11.999195 0.947373
12.094807 0.967771
12.190417 0.976858
12.286029 0.995895
12.381639 1.011339
12.477251 1.018095
12.572863 1.019126
12.668473 1.007316
12.764084 1.013709
12.859695 1.004978
12.955307 1.010133
13.050918 1.011447
13.146528 1.000996
13.242140 0.999005
13.337751 0.998924
13.433362 1.008287
13.528973 1.014703
13.624584 1.027525
13.720196 1.019426
13.815806 1.022442
13.911417 1.006229
14.007029 0.999292
14.102640 0.988523
14.198251 0.982032
14.293862 0.985422
14.389473 0.971347
14.485085 0.979029
14.580696 0.984569
14.676307 1.002469
14.771917 1.010522
14.867529 1.025258
14.963140 1.026093
15.058751 1.035816
15.154362 1.023341
15.249973 1.009592
15.345585 1.013460
15.441195 0.999791
15.536806 0.995299
15.632418 0.989164
15.728029 0.987505
15.823640 0.988688
15.919250 0.992448
16.014862 1.000642
16.110474 0.996691
16.206085 1.003178
16.301695 1.002167
16.397306 0.991120
16.492918 0.987748
16.588530 0.991355
16.684139 0.983005
16.779751 0.980000
16.875362 0.979580
16.970974 0.973896
17.066586 0.996574
17.162195 1.007335
17.257807 1.010817
17.353418 1.019261
17.449028 1.010290
17.544640 1.009631
17.640251 1.006359
17.735863 0.995450
17.831474 0.993758
17.927084 0.990622
18.022696 0.990630
18.118307 0.990670
18.213917 0.987400
18.309528 0.990048
18.405140 0.991634
18.500751 0.999707
18.596363 1.004322
18.691975 1.002460
18.787584 1.002405
18.883196 1.002680
18.978807 0.993395
19.074417 1.007772
