# RDF for density=1.1gcm3, timestep 363
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.068776
1.295703 1.950286
1.399359 7.098762
1.503016 7.068628
1.606672 2.502100
1.710328 0.479813
1.813985 0.093376
1.917641 0.034182
2.021297 0.025639
2.124953 0.123730
2.228610 0.867575
2.332266 2.078679
2.435922 3.283825
2.539578 3.457669
2.643235 2.537072
2.746891 1.757756
2.850547 1.342597
2.954203 1.145203
3.057860 0.732757
3.161516 0.446518
3.265172 0.322318
3.368829 0.292327
3.472485 0.430951
3.576141 0.784811
3.679797 1.226601
3.783453 1.538959
3.887110 1.356741
3.990766 1.090703
4.094422 0.969936
4.198079 1.035585
4.301735 1.174626
4.405391 1.057380
4.509048 0.913821
4.612703 0.823972
4.716360 0.917838
4.820016 1.100962
4.923673 1.297118
5.027328 1.482958
5.130985 1.369259
5.234641 1.261530
5.338298 1.057867
5.441954 0.921014
5.545610 0.848977
5.649266 0.904779
5.752923 0.935153
5.856579 0.953048
5.960235 0.975636
6.063891 1.036403
6.167547 1.139764
6.271204 1.221393
6.374860 1.329122
6.478517 1.337523
6.582172 1.322978
6.685829 1.223988
6.789485 1.103256
6.893142 1.007262
6.996798 0.972503
7.100454 0.985050
7.204110 1.031602
7.307767 1.093709
7.411423 1.147001
7.515079 1.148238
7.618735 1.107934
7.722391 1.070544
7.826048 1.041003
7.929704 0.996306
8.033360 0.992511
8.137016 0.964863
8.240673 0.956881
8.344330 0.969979
8.447985 1.022274
8.551641 1.086175
8.655298 1.151134
8.758954 1.159277
8.862610 1.149050
8.966267 1.109939
9.069923 1.081411
9.173579 1.000578
9.277235 0.978029
9.380892 0.961050
9.484549 0.966491
9.588204 0.974037
9.691860 0.995708
9.795517 1.016088
9.899174 1.039762
10.002829 1.044014
10.106485 1.038739
10.210142 1.004093
10.313798 1.014044
10.417454 0.995393
10.521111 0.998579
10.624767 0.996961
10.728423 1.023659
10.832079 1.038397
10.935736 1.042923
11.039392 1.052380
11.143048 1.049929
11.246704 1.063586
11.350361 1.046410
11.454018 1.044014
11.557673 1.019046
11.661329 0.999256
11.764986 0.980418
11.868642 0.980570
11.972298 0.981630
12.075954 0.990034
12.179611 0.997208
12.283267 1.001414
12.386923 1.020055
12.490580 1.014649
12.594236 1.009300
12.697892 1.012199
12.801548 1.005004
12.905205 1.001079
13.008862 1.005790
13.112517 0.994457
13.216173 1.009198
13.319830 1.001625
13.423486 0.989772
13.527142 0.991312
13.630798 0.996247
13.734455 1.001050
13.838111 1.008348
13.941767 0.985119
14.045424 0.981603
14.149080 0.974396
14.252736 0.974470
14.356392 0.977197
14.460049 0.974554
14.563705 0.989094
14.667361 0.986618
14.771017 0.994819
14.874674 1.007385
14.978331 0.999325
15.081985 1.016805
15.185642 1.005141
15.289299 0.985442
15.392955 0.996086
15.496611 0.981939
15.600267 0.982557
15.703924 0.996799
15.807580 0.981836
15.911236 0.978637
16.014893 0.991683
16.118549 0.993407
16.222206 0.994732
16.325861 0.992403
16.429518 0.984829
16.533175 0.980366
16.636829 0.979269
16.740486 0.981439
16.844143 0.981851
16.947800 0.994110
17.051455 1.002808
17.155111 0.989201
17.258768 0.994203
17.362423 0.997396
17.466080 0.988020
17.569736 0.995148
17.673393 0.997139
17.777050 0.990417
17.880705 0.980065
17.984362 0.988769
18.088018 0.984036
18.191673 0.991149
18.295330 0.987743
18.398987 0.988776
18.502644 0.991530
18.606298 0.989940
18.709955 0.987223
18.813612 0.993172
18.917267 0.981327
19.020924 0.985458
19.124580 0.993796
19.228237 0.987100
19.331894 0.991614
19.435549 1.001309
19.539206 0.995619
19.642862 0.997719
19.746517 0.990228
19.850174 0.997192
19.953831 0.988259
20.057487 0.987882
20.161142 0.985824
20.264799 0.992709
20.368456 0.985949
20.472111 0.979863
20.575768 0.986797
20.679424 0.990590
