# RDF for density=1.2gcm3, timestep 130
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.586583
1.359163 4.458680
1.459841 7.448870
1.560520 3.988834
1.661199 1.196463
1.761878 0.248401
1.862556 0.070293
1.963235 0.025650
2.063914 0.038682
2.164593 0.299631
2.265271 1.166304
2.365950 2.183085
2.466629 3.130883
2.567307 2.869174
2.667986 2.152991
2.768665 1.522027
2.869344 1.192128
2.970022 0.981161
3.070701 0.680899
3.171380 0.496136
3.272058 0.398966
3.372737 0.371448
3.473416 0.512502
3.574095 0.795722
3.674774 1.179848
3.775452 1.371655
3.876131 1.368899
3.976810 1.123735
4.077488 1.002324
4.178167 1.042582
4.278846 1.113278
4.379525 1.079869
4.480204 0.967183
4.580882 0.948702
4.681561 0.926078
4.782239 1.064486
4.882918 1.249687
4.983597 1.363204
5.084276 1.319450
5.184955 1.244181
5.285633 1.130704
5.386312 1.014526
5.486991 0.931875
5.587669 0.912325
5.688348 0.908429
5.789027 0.926680
5.889706 0.965959
5.990384 0.986854
6.091063 1.058630
6.191742 1.137618
6.292420 1.179598
6.393099 1.220475
6.493778 1.250300
6.594457 1.198325
6.695135 1.115194
6.795814 1.059135
6.896493 0.982972
6.997171 0.977239
7.097850 0.990936
7.198529 1.027780
7.299208 1.048378
7.399886 1.099857
7.500566 1.091854
7.601244 1.059478
7.701922 1.036735
7.802601 1.011890
7.903280 1.002732
8.003959 0.963674
8.104637 0.951224
8.205317 0.974337
8.305995 0.985250
8.406673 1.003219
8.507353 1.061320
8.608031 1.064742
8.708710 1.101203
8.809389 1.106419
8.910067 1.073007
9.010746 1.052967
9.111425 1.026262
9.212103 1.010634
9.312782 0.978553
9.413462 0.975374
9.514139 0.976620
9.614819 0.988789
9.715497 0.989696
9.816175 1.009667
9.916855 1.024931
10.017533 1.025641
10.118212 1.017063
10.218891 1.008797
10.319570 1.002386
10.420248 0.986338
10.520927 1.006979
10.621605 0.991135
10.722284 0.996626
10.822964 1.021147
10.923641 1.017660
11.024321 1.012897
11.125000 1.026294
11.225677 1.035905
11.326357 1.025781
11.427036 1.008303
11.527714 1.002276
11.628393 0.983971
11.729072 0.975862
11.829750 0.978127
11.930429 0.979570
12.031108 0.983428
12.131786 0.992406
12.232466 1.015014
12.333144 0.999146
12.433823 1.002191
12.534502 0.999497
12.635180 0.999368
12.735859 1.004305
12.836538 1.001189
12.937216 0.996730
13.037895 0.979684
13.138575 0.988224
13.239252 0.993146
13.339931 0.984656
13.440610 0.993267
13.541288 0.995205
13.641968 0.986311
13.742646 0.994174
13.843325 0.991608
13.944004 0.990156
14.044683 0.969719
14.145361 0.979632
14.246040 0.981959
14.346718 0.970310
14.447397 0.977308
14.548077 0.981867
14.648754 0.983689
14.749434 0.986868
14.850113 0.990526
14.950790 0.985543
15.051470 0.990495
15.152149 0.989587
15.252827 0.984132
15.353506 0.985056
15.454185 0.985917
15.554863 0.975056
15.655542 0.980094
15.756221 0.984699
15.856899 0.980450
15.957579 0.990436
16.058258 0.989576
16.158936 0.987577
16.259613 0.983644
16.360294 0.981390
16.460972 0.987827
16.561649 0.987314
16.662331 0.985610
16.763008 0.988934
16.863686 0.996888
16.964367 0.997213
17.065044 1.003380
17.165722 1.001547
17.266403 0.995457
17.367081 1.001939
17.467758 1.001443
17.568438 0.987780
17.669117 0.993483
17.769794 0.987859
17.870474 0.991705
17.971153 0.996237
18.071831 1.001016
18.172510 0.987832
18.273190 0.993257
18.373867 0.990675
18.474546 0.996693
18.575226 0.993844
18.675903 1.002210
18.776583 0.992278
18.877262 0.991829
18.977940 0.997999
19.078619 0.992638
19.179298 0.996281
19.279976 0.997125
19.380653 0.995861
19.481335 0.992734
19.582012 0.992069
19.682690 0.994755
19.783371 0.994526
19.884048 0.997653
19.984726 0.985387
20.085407 0.999834
