# RDF for density=1.6gcm3, timestep 45
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.160753
1.325691 2.139851
1.417118 5.124964
1.508545 4.465366
1.599972 2.053981
1.691399 0.605050
1.782826 0.203796
1.874253 0.105373
1.965680 0.026768
2.057107 0.037306
2.148534 0.204013
2.239961 0.864729
2.331388 1.486315
2.422815 2.101507
2.514242 2.214123
2.605669 1.893912
2.697096 1.472830
2.788523 1.118099
2.879950 0.923526
2.971377 0.787414
3.062804 0.648254
3.154231 0.537896
3.245658 0.482698
3.337085 0.486433
3.428512 0.555322
3.519938 0.680642
3.611366 0.988921
3.702793 1.144391
3.794219 1.247233
3.885646 1.187427
3.977074 1.052919
4.068501 0.978175
4.159927 0.938799
4.251354 1.038323
4.342781 1.034898
4.434208 1.021742
4.525635 0.992045
4.617063 1.013669
4.708489 1.065799
4.799916 1.131690
4.891343 1.153269
4.982770 1.210227
5.074197 1.188373
5.165624 1.147496
5.257051 1.072274
5.348478 1.037636
5.439905 0.969207
5.531332 0.939921
5.622759 0.939742
5.714186 0.961593
5.805613 0.972259
5.897040 0.994480
5.988467 1.015051
6.079894 1.035422
6.171321 1.058723
6.262748 1.074538
6.354175 1.083480
6.445602 1.087039
6.537029 1.083218
6.628456 1.053419
6.719883 1.050021
6.811310 1.012290
6.902737 0.977023
6.994164 0.983591
7.085590 0.990739
7.177018 1.015764
7.268445 1.033344
7.359872 1.025314
7.451299 1.018748
7.542726 1.001857
7.634152 1.017429
7.725579 0.998957
7.817007 0.990167
7.908433 0.988297
7.999861 1.001563
8.091288 0.968417
8.182714 0.965680
8.274141 0.989787
8.365568 0.997603
8.456995 1.014591
8.548422 1.018560
8.639849 1.032118
8.731277 1.034549
8.822703 1.042456
8.914130 1.039682
9.005557 1.020629
9.096984 1.029493
9.188411 1.001175
9.279839 1.002083
9.371265 0.995840
9.462692 0.996176
9.554119 0.991997
9.645546 0.982847
9.736973 1.006398
9.828400 1.008956
9.919827 1.000565
10.011253 1.004963
10.102681 0.998121
10.194108 1.006965
10.285535 1.010555
10.376962 0.989536
10.468389 0.993394
10.559815 0.994334
10.651243 0.997050
10.742670 1.009695
10.834097 1.003630
10.925524 1.011711
11.016951 1.006829
11.108377 1.017995
11.199804 1.013722
11.291231 1.008351
11.382658 1.004051
11.474086 1.005372
11.565513 0.997397
11.656940 0.989224
11.748366 1.005350
11.839793 0.992984
11.931220 0.997529
12.022648 0.998540
12.114075 0.996390
12.205502 1.006388
12.296928 1.001598
12.388355 1.005705
12.479782 1.004399
12.571209 1.017053
12.662636 1.012866
12.754063 1.006384
12.845490 1.005601
12.936917 1.004871
13.028344 1.012837
13.119771 0.997440
13.211198 1.015377
13.302625 1.016608
13.394053 1.008196
13.485479 0.992378
13.576906 1.012118
13.668333 1.009066
13.759760 0.997628
13.851187 0.998149
13.942614 1.011027
14.034040 1.000108
14.125467 1.001821
14.216895 0.991842
14.308322 0.998978
14.399749 1.005869
14.491176 0.993658
14.582603 1.005916
14.674029 1.000578
14.765457 0.999303
14.856884 1.000566
14.948311 0.997602
15.039738 1.004189
15.131165 1.001514
15.222591 0.997982
15.314018 0.998673
15.405445 0.989493
15.496872 0.992508
15.588300 0.992072
15.679727 0.996635
15.771153 0.992554
15.862580 1.000276
15.954007 0.995323
16.045435 0.994039
16.136862 0.994044
16.228289 0.994523
16.319715 0.993885
16.411142 1.001481
16.502569 0.993774
16.593996 0.987892
16.685423 0.991705
16.776850 0.997689
16.868277 0.994710
16.959703 0.994810
17.051130 0.992378
17.142557 0.994923
17.233986 0.999063
17.325413 0.997934
17.416840 0.988624
17.508266 0.997683
17.599693 0.995444
17.691120 0.993123
17.782547 1.003583
17.873974 1.001230
17.965401 0.995642
18.056828 0.998105
18.148254 0.999480
18.239681 0.993964
