# RDF for density=1.2gcm3, timestep 671
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.723868
1.359163 4.661996
1.459841 7.547817
1.560520 3.913063
1.661199 1.120042
1.761878 0.208062
1.862556 0.041796
1.963235 0.013680
2.063914 0.017020
2.164593 0.277124
2.265271 1.131624
2.365950 2.320853
2.466629 3.290135
2.567307 2.905176
2.667986 2.189106
2.768665 1.540945
2.869344 1.293807
2.970022 0.973688
3.070701 0.669714
3.171380 0.411590
3.272058 0.292452
3.372737 0.303649
3.473416 0.413608
3.574095 0.762696
3.674774 1.206696
3.775452 1.483571
3.876131 1.406193
3.976810 1.158748
4.077488 1.018184
4.178167 1.123391
4.278846 1.217693
4.379525 1.186756
4.480204 1.001995
4.580882 0.937393
4.681561 0.916153
4.782239 1.053532
4.882918 1.243052
4.983597 1.451589
5.084276 1.512496
5.184955 1.340547
5.285633 1.129052
5.386312 1.020888
5.486991 0.914359
5.587669 0.869464
5.688348 0.913318
5.789027 0.922746
5.889706 0.932512
5.990384 0.966647
6.091063 1.042638
6.191742 1.112857
6.292420 1.217891
6.393099 1.288539
6.493778 1.326432
6.594457 1.275182
6.695135 1.178727
6.795814 1.045574
6.896493 0.965647
6.997171 0.931191
7.097850 0.983609
7.198529 1.020275
7.299208 1.070154
7.399886 1.119480
7.500566 1.119977
7.601244 1.075565
7.701922 1.067962
7.802601 1.035062
7.903280 1.004104
8.003959 0.977977
8.104637 0.922270
8.205317 0.951474
8.305995 0.955055
8.406673 0.991559
8.507353 1.042010
8.608031 1.113140
8.708710 1.145098
8.809389 1.157472
8.910067 1.130136
9.010746 1.093969
9.111425 1.057867
9.212103 1.022054
9.312782 0.983114
9.413462 0.951047
9.514139 0.964676
9.614819 0.954703
9.715497 0.979570
9.816175 1.021913
9.916855 1.025534
10.017533 1.063807
10.118212 1.051544
10.218891 1.026126
10.319570 1.000282
10.420248 0.985610
10.520927 0.985539
10.621605 0.992946
10.722284 1.000467
10.822964 1.008907
10.923641 1.017909
11.024321 1.033726
11.125000 1.053458
11.225677 1.055784
11.326357 1.043406
11.427036 1.031729
11.527714 1.011404
11.628393 0.975586
11.729072 0.964841
11.829750 0.963100
11.930429 0.962433
12.031108 0.977348
12.131786 0.987412
12.232466 0.993515
12.333144 0.995593
12.433823 1.017436
12.534502 1.019491
12.635180 1.009857
12.735859 1.003452
12.836538 1.006550
12.937216 0.993461
13.037895 0.994692
13.138575 1.006402
13.239252 0.995647
13.339931 0.990157
13.440610 0.998887
13.541288 1.006135
13.641968 1.010966
13.742646 1.011312
13.843325 0.995495
13.944004 0.982629
14.044683 0.981701
14.145361 0.965020
14.246040 0.978337
14.346718 0.971286
14.447397 0.979677
14.548077 0.975980
14.648754 0.993028
14.749434 0.995898
14.850113 1.001019
14.950790 1.008311
15.051470 1.004521
15.152149 1.004519
15.252827 0.998187
15.353506 0.987042
15.454185 0.990885
15.554863 0.978352
15.655542 0.980901
15.756221 0.973958
15.856899 0.977107
15.957579 0.982851
16.058258 0.990880
16.158936 0.996388
16.259613 0.995837
16.360294 0.972388
16.460972 0.978837
16.561649 0.979070
16.662331 0.975602
16.763008 0.970412
16.863686 0.982388
16.964367 0.984190
17.065044 0.982757
17.165722 0.982766
17.266403 0.994871
17.367081 0.994770
17.467758 0.994097
17.568438 0.986798
17.669117 0.989788
17.769794 0.983663
17.870474 0.981270
17.971153 0.980245
18.071831 0.977551
18.172510 0.980236
18.273190 0.985103
18.373867 0.979076
18.474546 0.986109
18.575226 0.991819
18.675903 0.994348
18.776583 0.991960
18.877262 0.992486
18.977940 0.984390
19.078619 0.980866
19.179298 0.985600
19.279976 0.986928
19.380653 0.990718
19.481335 0.988652
19.582012 1.001318
19.682690 0.986170
19.783371 1.003899
19.884048 0.987666
19.984726 0.995332
20.085407 0.989392
