# RDF for density=1.7gcm3, timestep 602
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.096484
1.299025 1.291776
1.388613 4.565484
1.478201 5.304251
1.567789 2.403495
1.657377 0.702321
1.746965 0.169602
1.836553 0.027902
1.926141 0.005637
2.015729 0.002574
2.105317 0.027132
2.194905 0.354907
2.284492 1.001898
2.374081 1.773791
2.463669 2.319968
2.553257 2.185704
2.642845 1.624550
2.732432 1.162594
2.822021 0.900200
2.911608 0.769791
3.001196 0.630474
3.090784 0.435169
3.180372 0.296746
3.269960 0.242565
3.359548 0.255283
3.449136 0.323512
3.538724 0.519054
3.628312 0.846467
3.717900 1.101246
3.807488 1.200090
3.897076 1.118694
3.986664 0.980144
4.076252 0.935653
4.165840 0.984127
4.255427 1.106290
4.345016 1.092991
4.434604 1.047419
4.524191 0.969301
4.613779 0.962245
4.703367 1.000395
4.792955 1.096742
4.882544 1.231479
4.972131 1.346563
5.061719 1.369744
5.151307 1.307729
5.240895 1.222095
5.330483 1.102588
5.420071 1.014823
5.509659 0.927477
5.599247 0.954085
5.688835 0.952220
5.778423 0.952838
5.868011 0.934451
5.957599 0.960476
6.047187 1.000736
6.136775 1.022544
6.226362 1.069823
6.315950 1.127773
6.405539 1.139025
6.495126 1.157646
6.584714 1.114182
6.674302 1.060992
6.763890 0.987806
6.853478 0.898136
6.943066 0.886497
7.032654 0.887744
7.122242 0.892607
7.211830 0.918432
7.301418 0.949047
7.391006 0.976924
7.480594 0.989074
7.570182 0.989992
7.659770 0.963754
7.749358 0.938379
7.838945 0.922335
7.928534 0.925896
8.018122 0.906702
8.107710 0.917974
8.197297 0.903920
8.286885 0.924005
8.376473 0.931027
8.466061 0.989946
8.555649 1.024819
8.645237 1.063375
8.734825 1.100413
8.824413 1.101078
8.914001 1.096382
9.003589 1.084919
9.093177 1.045304
9.182765 1.028664
9.272352 1.002389
9.361940 1.003927
9.451529 1.012384
9.541117 1.004262
9.630705 0.995643
9.720293 1.012918
9.809880 1.024978
9.899468 1.043009
9.989057 1.056827
10.078644 1.050695
10.168232 1.035134
10.257820 1.011418
10.347408 1.004722
10.436996 0.995432
10.526584 0.986289
10.616172 1.006370
10.705760 0.990307
10.795348 1.001891
10.884935 1.007172
10.974524 1.008632
11.064112 0.998601
11.153700 1.005366
11.243288 1.016017
11.332875 1.006930
11.422463 1.005221
11.512052 0.986838
11.601640 0.969946
11.691227 0.958363
11.780815 0.941460
11.870403 0.950238
11.959991 0.954770
12.049580 0.954543
12.139167 0.966081
12.228755 0.968134
12.318343 0.982841
12.407931 0.990205
12.497519 0.987390
12.587107 1.003078
12.676695 1.004989
12.766283 0.995012
12.855871 1.004839
12.945458 1.004077
13.035047 1.004603
13.124635 1.001983
13.214222 1.010002
13.303810 1.004678
13.393398 1.003398
13.482986 1.007567
13.572575 1.013528
13.662163 1.008915
13.751750 1.025187
13.841338 1.027822
13.930926 1.017190
14.020514 1.005940
14.110102 1.005783
14.199690 1.000159
14.289278 1.001024
14.378866 1.006749
14.468454 1.000778
14.558042 1.005674
14.647630 1.004669
14.737218 1.007750
14.826805 1.012673
14.916393 1.018723
15.005981 1.019438
15.095570 1.024681
15.185158 1.014699
15.274745 1.013555
15.364333 0.998767
15.453921 0.995939
15.543509 0.985086
15.633097 0.992196
15.722685 0.986572
15.812273 0.989634
15.901861 0.989800
15.991449 0.988592
16.081038 0.995525
16.170624 0.992558
16.260212 1.000368
16.349800 0.997507
16.439388 0.991858
16.528976 0.993634
16.618565 0.986308
16.708153 0.982041
16.797741 0.984701
16.887329 0.984142
16.976917 0.984314
17.066504 1.003310
17.156092 0.994725
17.245680 1.003437
17.335268 1.001074
17.424856 1.007133
17.514444 1.005130
17.604033 0.997652
17.693621 1.000871
17.783207 0.992379
17.872795 1.000206
