# RDF for density=0.6gcm3, timestep 460
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.351703
1.333261 7.010705
1.460238 14.448840
1.587215 5.988850
1.714193 0.967232
1.841170 0.092479
1.968147 0.032374
2.095124 0.099995
2.222101 1.437154
2.349079 4.212244
2.476056 6.311027
2.603033 5.309394
2.730010 3.449912
2.856987 2.462469
2.983965 1.754959
3.110942 1.061668
3.237919 0.541367
3.364896 0.422815
3.491874 0.701242
3.618851 1.696903
3.745828 2.472576
3.872805 2.334715
3.999783 1.798120
4.126760 1.524064
4.253737 1.774712
4.380714 1.693475
4.507691 1.343744
4.634668 1.144595
4.761646 1.324111
4.888623 1.815657
5.015600 2.081018
5.142577 1.992956
5.269555 1.570565
5.396532 1.126014
5.523509 0.954580
5.650486 0.974365
5.777463 1.014377
5.904441 1.018591
6.031418 1.124147
6.158395 1.338745
6.285373 1.523078
6.412350 1.700819
6.539327 1.682585
6.666304 1.500548
6.793282 1.250390
6.920259 1.068942
7.047235 1.057075
7.174213 1.139215
7.301190 1.258383
7.428167 1.369002
7.555144 1.357984
7.682122 1.262629
7.809099 1.192926
7.936076 1.110416
8.063053 1.088738
8.190031 1.022675
8.317008 1.059834
8.443985 1.137434
8.570963 1.269910
8.697939 1.394355
8.824917 1.409948
8.951895 1.320672
9.078871 1.228823
9.205849 1.123243
9.332826 1.064075
9.459803 1.042248
9.586781 1.057706
9.713757 1.086184
9.840734 1.157314
9.967712 1.185894
10.094688 1.165790
10.221666 1.126492
10.348644 1.097951
10.475620 1.061209
10.602598 1.065096
10.729575 1.119664
10.856552 1.146808
10.983530 1.136997
11.110506 1.158665
11.237484 1.156375
11.364462 1.146151
11.491438 1.133228
11.618416 1.093809
11.745393 1.044585
11.872370 1.025560
11.999348 1.042885
12.126325 1.061178
12.253302 1.077182
12.380280 1.090322
12.507256 1.103113
12.634233 1.115624
12.761211 1.093286
12.888187 1.089532
13.015165 1.097940
13.142142 1.084384
13.269119 1.079946
13.396097 1.072269
13.523073 1.080867
13.650051 1.070994
13.777029 1.087377
13.904005 1.078798
14.030983 1.045924
14.157960 1.036578
14.284937 1.024388
14.411915 1.029716
14.538892 1.040835
14.665869 1.047343
14.792847 1.051321
14.919823 1.072925
15.046801 1.070727
15.173779 1.072888
15.300755 1.055062
15.427732 1.039177
15.554709 1.032509
15.681686 1.030784
15.808664 1.021447
15.935640 1.031168
16.062618 1.032838
16.189594 1.028057
16.316574 1.033445
16.443550 1.017212
16.570526 1.010915
16.697506 1.004753
16.824482 1.019717
16.951458 1.020524
17.078436 1.018973
17.205414 1.030812
17.332390 1.038413
17.459368 1.035627
17.586346 1.031291
17.713322 1.005894
17.840300 1.017392
17.967278 1.012376
18.094254 1.016114
18.221230 1.005543
18.348209 1.010087
18.475185 1.000464
18.602161 1.014207
18.729141 1.013524
18.856117 1.009368
18.983093 1.006373
19.110073 1.010419
19.237049 1.015414
19.364025 1.015927
19.491003 1.016948
19.617981 1.013642
19.744957 1.003572
19.871935 1.013042
19.998913 1.009726
20.125889 1.005468
20.252867 0.998737
20.379845 0.996888
20.506821 0.998278
20.633799 0.994291
20.760777 1.001365
20.887753 0.995760
21.014729 1.004954
21.141708 0.990350
21.268684 1.007272
21.395660 0.997649
21.522640 0.998793
21.649616 0.997570
21.776592 0.994283
21.903570 1.001439
22.030548 0.997408
22.157524 0.991011
22.284502 0.991998
22.411480 0.989001
22.538456 0.982642
22.665434 0.986629
22.792412 0.983841
22.919388 0.981486
23.046366 0.983917
23.173344 0.991053
23.300320 0.983250
23.427296 0.986529
23.554276 0.980898
23.681252 0.992499
23.808228 0.985639
23.935207 0.981850
24.062183 0.981459
24.189159 0.983437
24.316139 0.978774
24.443115 0.982381
24.570091 0.983545
24.697069 0.975433
24.824047 0.973655
24.951023 0.978106
25.078001 0.972428
25.204979 0.980676
25.331955 0.979311
