# RDF for density=0.8gcm3, timestep 359
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.252992
1.326188 4.527693
1.441509 10.700576
1.556830 6.337217
1.672151 1.567832
1.787471 0.313320
1.902792 0.050057
2.018113 0.021191
2.133433 0.263578
2.248754 1.396154
2.364075 3.312667
2.479396 4.696620
2.594716 4.064127
2.710037 2.886501
2.825358 1.971233
2.940679 1.529211
3.055999 1.086023
3.171320 0.726109
3.286641 0.457894
3.401961 0.475114
3.517282 0.733346
3.632603 1.346271
3.747924 1.882306
3.863244 1.832927
3.978565 1.442453
4.093885 1.219150
4.209207 1.315514
4.324527 1.343683
4.439848 1.225748
4.555169 1.063379
4.670489 1.017056
4.785810 1.203068
4.901131 1.480261
5.016452 1.573875
5.131772 1.538684
5.247093 1.307496
5.362413 1.048927
5.477735 0.905970
5.593055 0.864027
5.708376 0.885903
5.823697 0.875092
5.939017 0.943009
6.054338 1.027303
6.169659 1.138032
6.284980 1.238274
6.400300 1.283407
6.515621 1.330696
6.630941 1.309752
6.746263 1.156857
6.861584 0.996185
6.976904 0.942777
7.092225 0.960766
7.207545 1.025822
7.322866 1.062186
7.438187 1.127338
7.553508 1.096355
7.668828 1.052917
7.784149 0.999299
7.899469 0.995097
8.014791 0.947317
8.130112 0.938261
8.245432 0.916396
8.360752 0.971558
8.476073 1.010318
8.591394 1.100559
8.706715 1.142092
8.822036 1.145378
8.937357 1.123029
9.052677 1.077542
9.167997 1.009515
9.283319 0.970470
9.398640 0.961064
9.513960 0.970344
9.629280 0.972649
9.744601 0.992774
9.859922 1.036101
9.975243 1.042822
10.090564 1.035749
10.205885 1.026722
10.321205 1.004484
10.436525 0.991832
10.551847 0.996327
10.667168 1.019280
10.782488 1.036361
10.897808 1.035907
11.013129 1.055189
11.128450 1.064098
11.243771 1.060953
11.359092 1.054854
11.474413 1.019651
11.589733 1.013414
11.705053 1.000722
11.820374 0.981297
11.935696 0.979146
12.051016 0.991469
12.166336 1.004720
12.281658 1.011922
12.396978 1.014647
12.512299 1.029000
12.627620 1.026543
12.742941 1.024781
12.858261 1.027799
12.973581 1.021442
13.088902 1.012301
13.204224 1.013456
13.319544 1.015552
13.434864 1.009522
13.550186 1.014742
13.665506 1.019562
13.780827 1.010291
13.896148 0.990290
14.011469 1.002017
14.126789 0.985777
14.242109 0.994381
14.357430 0.982210
14.472752 0.995668
14.588072 0.999385
14.703392 1.004568
14.818714 1.004678
14.934034 1.012260
15.049355 1.011625
15.164676 0.999274
15.279997 1.010787
15.395317 1.002849
15.510637 1.004133
15.625958 0.994784
15.741280 0.994676
15.856600 0.987408
15.971920 0.987949
16.087242 0.986987
16.202562 0.996548
16.317883 0.999943
16.433205 0.972400
16.548523 0.991868
16.663845 0.988045
16.779167 0.987891
16.894485 0.992983
17.009808 0.996151
17.125128 0.998277
17.240448 0.987334
17.355770 0.996215
17.471090 0.994120
17.586411 0.993167
17.701733 0.993303
17.817051 0.981328
17.932373 0.986318
18.047695 0.987892
18.163013 0.987937
18.278336 0.988276
18.393656 0.979622
18.508976 0.980063
18.624298 0.980059
18.739618 0.980365
18.854939 0.988867
18.970261 0.985423
19.085579 0.986494
19.200901 0.991133
19.316223 0.987122
19.431541 0.981181
19.546864 0.979828
19.662184 0.988862
19.777504 0.985546
19.892826 0.980154
20.008146 0.990465
20.123466 0.987498
20.238789 0.977156
20.354107 0.990160
20.469429 0.986413
20.584751 0.981502
20.700069 0.980610
20.815392 0.989640
20.930712 0.989292
21.046032 0.985780
21.161354 0.985786
21.276674 0.993764
21.391994 0.989681
21.507317 0.991519
21.622635 0.994181
21.737957 0.987622
21.853279 0.986640
21.968597 0.987787
22.083920 0.991438
22.199240 0.982658
22.314560 0.989756
22.429882 0.984012
22.545202 0.990773
22.660522 0.988401
22.775845 0.986533
22.891163 0.997151
23.006485 0.985029
