# RDF for density=1.5gcm3, timestep 997
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.029155
1.261251 0.539228
1.354677 3.699317
1.448103 6.263769
1.541529 3.935418
1.634955 1.054264
1.728381 0.252967
1.821807 0.047935
1.915233 0.007745
2.008659 0.000000
2.102085 0.029577
2.195511 0.392559
2.288937 1.049893
2.382363 2.033460
2.475789 2.677408
2.569215 2.496587
2.662642 1.728129
2.756067 1.244886
2.849494 1.019025
2.942919 0.820190
3.036345 0.575098
3.129771 0.363174
3.223197 0.200752
3.316623 0.140522
3.410049 0.152477
3.503475 0.327797
3.596901 0.595629
3.690328 0.935995
3.783753 1.139231
3.877180 1.126199
3.970606 0.879535
4.064032 0.762835
4.157457 0.844998
4.250884 0.938786
4.344310 0.987670
4.437736 0.915074
4.531161 0.802989
4.624588 0.744305
4.718014 0.823367
4.811440 0.967969
4.904865 1.174046
4.998292 1.328021
5.091718 1.366109
5.185143 1.301676
5.278570 1.170552
5.371996 1.051710
5.465422 0.941487
5.558847 0.923252
5.652274 0.967880
5.745700 0.961446
5.839126 0.979935
5.932551 0.988063
6.025978 1.031847
6.119404 1.068123
6.212830 1.152846
6.306256 1.201116
6.399682 1.277725
6.493108 1.315234
6.586534 1.267304
6.679960 1.232751
6.773386 1.091201
6.866812 0.987110
6.960238 0.924416
7.053664 0.938698
7.147090 0.926118
7.240516 0.982372
7.333942 1.019954
7.427368 1.044001
7.520794 1.051592
7.614220 1.050344
7.707646 0.992708
7.801072 0.956556
7.894498 0.910892
7.987924 0.893886
8.081350 0.866643
8.174776 0.836747
8.268202 0.827377
8.361628 0.831096
8.455054 0.886571
8.548480 0.943748
8.641906 0.988288
8.735332 1.038829
8.828758 1.052475
8.922184 1.043259
9.015610 1.019989
9.109036 0.962473
9.202462 0.950141
9.295888 0.936205
9.389315 0.920880
9.482740 0.930641
9.576166 0.914679
9.669592 0.936385
9.763018 0.964152
9.856444 1.011054
9.949870 1.029012
10.043297 1.066906
10.136723 1.061061
10.230148 1.031993
10.323574 1.033182
10.417000 1.011686
10.510427 1.012721
10.603852 1.021139
10.697278 1.029950
10.790705 1.032021
10.884130 1.056993
10.977556 1.070699
11.070982 1.075740
11.164409 1.075647
11.257834 1.096076
11.351260 1.080844
11.444687 1.073848
11.538113 1.067636
11.631538 1.032323
11.724964 1.009655
11.818390 0.979217
11.911817 0.975904
12.005242 0.963809
12.098669 0.971800
12.192095 0.977585
12.285521 1.008705
12.378946 1.012308
12.472372 1.003142
12.565799 1.009776
12.659225 0.997203
12.752650 0.988025
12.846077 0.989351
12.939503 0.979706
13.032928 0.969812
13.126354 0.966992
13.219781 0.960312
13.313207 0.954864
13.406632 0.949891
13.500059 0.956702
13.593485 0.971473
13.686911 0.978096
13.780336 0.969337
13.873762 0.971697
13.967189 0.977544
14.060615 0.959274
14.154041 0.960407
14.247467 0.946352
14.340893 0.949089
14.434319 0.955069
14.527744 0.968800
14.621171 0.969307
14.714597 0.986542
14.808022 1.007305
14.901449 1.021397
14.994875 1.029554
15.088301 1.035712
15.181726 1.038291
15.275153 1.034860
15.368579 1.034901
15.462005 1.017336
15.555431 1.025376
15.648857 1.018260
15.742283 1.021668
15.835709 1.016220
15.929134 1.015814
16.022562 1.027823
16.115988 1.030678
16.209414 1.038360
16.302839 1.036176
16.396265 1.038330
16.489691 1.025689
16.583117 1.021301
16.676542 1.011162
16.769970 1.006386
16.863396 1.001930
16.956821 1.003320
17.050247 1.000841
17.143673 1.004264
17.237099 1.008371
17.330524 1.014081
17.423950 1.021551
17.517378 1.013175
17.610804 1.008968
17.704229 0.989905
17.797655 0.992445
17.891081 0.978830
17.984507 0.970744
18.077934 0.967064
18.171360 0.961631
18.264786 0.953289
18.358212 0.967905
18.451637 0.962835
18.545063 0.972939
18.638489 0.966863
