# RDF for density=1.5gcm3, timestep 502
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.603507
1.354677 3.826240
1.448103 6.198748
1.541529 3.698719
1.634955 1.137160
1.728381 0.251065
1.821807 0.056495
1.915233 0.009294
2.008659 0.009858
2.102085 0.039865
2.195511 0.384307
2.288937 1.092192
2.382363 2.059492
2.475789 2.682044
2.569215 2.412220
2.662642 1.676028
2.756067 1.251619
2.849494 1.047720
2.942919 0.839218
3.036345 0.589892
3.129771 0.379998
3.223197 0.223726
3.316623 0.197351
3.410049 0.224317
3.503475 0.355114
3.596901 0.636480
3.690328 1.000259
3.783753 1.202742
3.877180 1.100492
3.970606 0.912337
4.064032 0.806878
4.157457 0.844012
4.250884 1.000114
4.344310 1.030128
4.437736 0.939025
4.531161 0.812400
4.624588 0.796654
4.718014 0.871875
4.811440 0.979016
4.904865 1.158692
4.998292 1.320742
5.091718 1.349449
5.185143 1.276521
5.278570 1.125679
5.371996 0.982686
5.465422 0.928455
5.558847 0.899711
5.652274 0.916292
5.745700 0.956970
5.839126 0.948599
5.932551 0.934131
6.025978 1.001954
6.119404 1.052642
6.212830 1.126196
6.306256 1.182538
6.399682 1.267179
6.493108 1.275064
6.586534 1.263112
6.679960 1.179895
6.773386 1.080671
6.866812 0.963246
6.960238 0.911747
7.053664 0.920307
7.147090 0.937689
7.240516 0.983240
7.333942 1.031365
7.427368 1.061721
7.520794 1.047774
7.614220 1.040934
7.707646 0.989838
7.801072 0.962345
7.894498 0.923567
7.987924 0.900121
8.081350 0.890835
8.174776 0.860645
8.268202 0.857097
8.361628 0.866902
8.455054 0.911534
8.548480 0.962647
8.641906 1.023218
8.735332 1.060949
8.828758 1.072963
8.922184 1.037976
9.015610 1.028309
9.109036 0.976994
9.202462 0.952624
9.295888 0.936863
9.389315 0.915594
9.482740 0.928429
9.576166 0.929367
9.669592 0.936233
9.763018 0.980310
9.856444 1.000144
9.949870 1.034408
10.043297 1.052426
10.136723 1.042034
10.230148 1.030744
10.323574 1.016918
10.417000 1.000897
10.510427 0.997698
10.603852 1.015984
10.697278 1.025903
10.790705 1.050226
10.884130 1.056010
10.977556 1.048746
11.070982 1.068414
11.164409 1.068489
11.257834 1.081659
11.351260 1.071846
11.444687 1.054106
11.538113 1.058841
11.631538 1.007875
11.724964 1.002399
11.818390 0.979969
11.911817 0.963888
12.005242 0.966116
12.098669 0.981176
12.192095 0.982536
12.285521 0.999310
12.378946 0.999958
12.472372 0.995598
12.565799 0.999788
12.659225 0.990855
12.752650 0.999242
12.846077 0.978692
12.939503 0.993504
13.032928 0.971753
13.126354 0.972731
13.219781 0.968409
13.313207 0.958840
13.406632 0.973021
13.500059 0.963391
13.593485 0.980054
13.686911 0.983071
13.780336 0.988625
13.873762 1.002256
13.967189 0.974616
14.060615 0.972842
14.154041 0.969003
14.247467 0.967602
14.340893 0.968958
14.434319 0.969690
14.527744 0.981375
14.621171 0.982692
14.714597 1.006189
14.808022 1.019875
14.901449 1.016381
14.994875 1.035898
15.088301 1.048681
15.181726 1.032225
15.275153 1.031498
15.368579 1.028188
15.462005 1.017205
15.555431 1.015206
15.648857 1.013131
15.742283 1.020797
15.835709 1.014385
15.929134 1.012231
16.022562 1.011662
16.115988 1.014835
16.209414 1.026420
16.302839 1.015531
16.396265 1.018321
16.489691 1.010159
16.583117 1.002050
16.676542 1.000791
16.769970 0.998686
16.863396 0.995795
16.956821 0.998260
17.050247 1.001819
17.143673 1.006662
17.237099 1.007836
17.330524 1.008461
17.423950 1.005939
17.517378 1.003767
17.610804 0.995948
17.704229 0.986188
17.797655 0.988219
17.891081 0.982186
17.984507 0.977035
18.077934 0.975115
18.171360 0.974884
18.264786 0.967105
18.358212 0.968858
18.451637 0.984594
18.545063 0.980094
18.638489 0.977694
