# RDF for density=0.6gcm3, timestep 228
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.337348
1.333261 7.010705
1.460238 14.321452
1.587215 5.876870
1.714193 1.020572
1.841170 0.132553
1.968147 0.029676
2.095124 0.114280
2.222101 1.526050
2.349079 4.310732
2.476056 6.075769
2.603033 5.135088
2.730010 3.334914
2.856987 2.398442
2.983965 1.716221
3.110942 1.027107
3.237919 0.627108
3.364896 0.514209
3.491874 0.837547
3.618851 1.696104
3.745828 2.433837
3.872805 2.357017
3.999783 1.790933
4.126760 1.507491
4.253737 1.678235
4.380714 1.685849
4.507691 1.373068
4.634668 1.246304
4.761646 1.472106
4.888623 1.794225
5.015600 2.046944
5.142577 1.913507
5.269555 1.574706
5.396532 1.173395
5.523509 1.024135
5.650486 1.018564
5.777463 1.102066
5.904441 1.122939
6.031418 1.221274
6.158395 1.379814
6.285373 1.550068
6.412350 1.623786
6.539327 1.618049
6.666304 1.501253
6.793282 1.244274
6.920259 1.136392
7.047235 1.085281
7.174213 1.200147
7.301190 1.291132
7.428167 1.345510
7.555144 1.318060
7.682122 1.225607
7.809099 1.152299
7.936076 1.101453
8.063053 1.079090
8.190031 1.042156
8.317008 1.045175
8.443985 1.151070
8.570963 1.258526
8.697939 1.324161
8.824917 1.343504
8.951895 1.259230
9.078871 1.177711
9.205849 1.100176
9.332826 1.080277
9.459803 1.032435
9.586781 1.063280
9.713757 1.084189
9.840734 1.135616
9.967712 1.124974
10.094688 1.132040
10.221666 1.102180
10.348644 1.073548
10.475620 1.062543
10.602598 1.070072
10.729575 1.090198
10.856552 1.105121
10.983530 1.144276
11.110506 1.137409
11.237484 1.136177
11.364462 1.091676
11.491438 1.080742
11.618416 1.052609
11.745393 1.021927
11.872370 1.007241
11.999348 1.015876
12.126325 1.045467
12.253302 1.054553
12.380280 1.064472
12.507256 1.065958
12.634233 1.058909
12.761211 1.056246
12.888187 1.066497
13.015165 1.039560
13.142142 1.050731
13.269119 1.041234
13.396097 1.044773
13.523073 1.046911
13.650051 1.059381
13.777029 1.035881
13.904005 1.017801
14.030983 1.001851
14.157960 0.996264
14.284937 1.000207
14.411915 1.008174
14.538892 1.002853
14.665869 1.030818
14.792847 1.016471
14.919823 1.038079
15.046801 1.032888
15.173779 1.031389
15.300755 1.003131
15.427732 1.021696
15.554709 1.007622
15.681686 0.993801
15.808664 1.016302
15.935640 0.994078
16.062618 1.003585
16.189594 0.995472
16.316574 0.997674
16.443550 0.991965
16.570526 0.992374
16.697506 0.982256
16.824482 0.996709
16.951458 0.996768
17.078436 0.999099
17.205414 1.005156
17.332390 1.012766
17.459368 0.985831
17.586346 0.997591
17.713322 0.982705
17.840300 0.989769
17.967278 0.982261
18.094254 0.980576
18.221230 0.980732
18.348209 0.982855
18.475185 0.982946
18.602161 0.978680
18.729141 0.988073
18.856117 0.978025
18.983093 0.977073
19.110073 0.982595
19.237049 0.975809
19.364025 0.987364
19.491003 0.977969
19.617981 0.969205
19.744957 0.983770
19.871935 0.977872
19.998913 0.977224
20.125889 0.974433
20.252867 0.965247
20.379845 0.978313
20.506821 0.966981
20.633799 0.983045
20.760777 0.974079
20.887753 0.972854
21.014729 0.969257
21.141708 0.985486
21.268684 0.976536
21.395660 0.965335
21.522640 0.977997
21.649616 0.973560
21.776592 0.978191
21.903570 0.987929
22.030548 0.985217
22.157524 0.982132
22.284502 0.976631
22.411480 0.975649
22.538456 0.984113
22.665434 0.983088
22.792412 0.991085
22.919388 0.987735
23.046366 0.990687
23.173344 0.988181
23.300320 0.989672
23.427296 0.985024
23.554276 0.991412
23.681252 0.991651
23.808228 0.989281
23.935207 0.982917
24.062183 0.991922
24.189159 0.987921
24.316139 0.989082
24.443115 0.998076
24.570091 0.986324
24.697069 0.987165
24.824047 0.986735
24.951023 0.991002
25.078001 0.993630
25.204979 0.993075
25.331955 0.998241
