# RDF for density=0.8gcm3, timestep 459
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.211807
1.326188 4.596369
1.441509 10.908192
1.556830 6.383501
1.672151 1.453640
1.787471 0.202578
1.902792 0.040522
2.018113 0.025429
2.133433 0.223757
2.248754 1.498562
2.364075 3.386796
2.479396 4.740146
2.594716 4.164128
2.710037 2.709033
2.825358 1.997185
2.940679 1.567142
3.055999 1.061992
3.171320 0.594792
3.286641 0.407549
3.401961 0.388594
3.517282 0.724972
3.632603 1.359354
3.747924 1.867558
3.863244 1.820202
3.978565 1.413549
4.093885 1.199063
4.209207 1.294563
4.324527 1.410152
4.439848 1.234945
4.555169 1.005134
4.670489 0.968776
4.785810 1.149925
4.901131 1.445761
5.016452 1.607150
5.131772 1.573759
5.247093 1.298404
5.362413 1.009600
5.477735 0.817358
5.593055 0.828428
5.708376 0.826295
5.823697 0.878401
5.939017 0.865914
6.054338 0.958062
6.169659 1.083829
6.284980 1.196532
6.400300 1.325344
6.515621 1.332323
6.630941 1.266951
6.746263 1.109058
6.861584 0.931643
6.976904 0.870597
7.092225 0.926784
7.207545 0.992586
7.322866 1.049307
7.438187 1.090826
7.553508 1.094388
7.668828 1.035596
7.784149 0.985479
7.899469 0.933258
8.014791 0.901490
8.130112 0.904435
8.245432 0.908523
8.360752 0.937843
8.476073 1.027381
8.591394 1.086524
8.706715 1.165095
8.822036 1.194406
8.937357 1.159883
9.052677 1.080386
9.167997 1.019683
9.283319 0.968066
9.398640 0.958621
9.513960 0.955084
9.629280 0.961755
9.744601 1.001411
9.859922 1.023314
9.975243 1.029721
10.090564 1.047619
10.205885 1.019346
10.321205 0.994922
10.436525 0.950301
10.551847 0.988109
10.667168 0.986126
10.782488 0.998788
10.897808 1.034163
11.013129 1.029245
11.128450 1.039247
11.243771 1.052691
11.359092 1.034982
11.474413 1.002013
11.589733 0.987706
11.705053 0.971611
11.820374 0.951392
11.935696 0.957149
12.051016 0.955387
12.166336 0.985678
12.281658 0.986253
12.396978 1.016163
12.512299 1.010693
12.627620 1.004996
12.742941 1.004207
12.858261 1.007697
12.973581 0.995182
13.088902 1.012755
13.204224 1.011029
13.319544 0.984069
13.434864 1.006604
13.550186 1.020337
13.665506 1.008052
13.780827 1.007041
13.896148 1.002786
14.011469 0.994322
14.126789 0.992698
14.242109 0.989146
14.357430 0.982880
14.472752 0.985735
14.588072 1.005470
14.703392 1.008162
14.818714 1.003656
14.934034 1.027434
15.049355 1.028930
15.164676 1.023074
15.279997 1.017147
15.395317 1.010425
15.510637 0.996059
15.625958 0.992185
15.741280 1.000233
15.856600 0.986104
15.971920 0.999252
16.087242 0.998563
16.202562 0.996581
16.317883 0.997090
16.433205 0.997719
16.548523 0.991805
16.663845 0.981843
16.779167 0.985484
16.894485 0.980098
17.009808 0.988841
17.125128 0.999778
17.240448 0.996222
17.355770 0.992518
17.471090 0.995449
17.586411 0.994088
17.701733 0.986746
17.817051 0.989650
17.932373 0.979150
18.047695 0.976097
18.163013 0.984784
18.278336 0.985938
18.393656 0.972733
18.508976 0.983415
18.624298 0.982435
18.739618 0.981532
18.854939 0.987774
18.970261 0.991181
19.085579 0.996839
19.200901 0.983921
19.316223 0.988777
19.431541 0.991938
19.546864 0.999406
19.662184 0.982565
19.777504 0.984442
19.892826 0.995337
20.008146 0.991705
20.123466 0.991623
20.238789 0.991362
20.354107 0.982512
20.469429 0.990080
20.584751 0.981971
20.700069 0.992376
20.815392 0.986064
20.930712 0.988218
21.046032 0.991744
21.161354 0.994500
21.276674 0.996482
21.391994 0.993935
21.507317 0.997641
21.622635 0.995529
21.737957 0.993276
21.853279 0.993328
21.968597 0.991874
22.083920 0.985809
22.199240 0.996094
22.314560 0.995772
22.429882 0.993278
22.545202 0.993066
22.660522 1.000422
22.775845 0.993798
22.891163 0.998436
23.006485 0.996234
