# RDF for density=2.0gcm3, timestep 34
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.102322
1.314980 1.354099
1.399818 3.640044
1.484655 3.936466
1.569493 2.267053
1.654330 0.948254
1.739168 0.367721
1.824005 0.143883
1.908842 0.087586
1.993680 0.029519
2.078517 0.046713
2.163355 0.242685
2.248192 0.766081
2.333030 1.222719
2.417867 1.633782
2.502705 1.805157
2.587542 1.629852
2.672379 1.353203
2.757217 1.052040
2.842054 0.916958
2.926892 0.775816
3.011729 0.700644
3.096567 0.602083
3.181404 0.552779
3.266242 0.549956
3.351079 0.553813
3.435916 0.659994
3.520754 0.813356
3.605591 0.966889
3.690429 1.139037
3.775266 1.195453
3.860104 1.205856
3.944941 1.119413
4.029778 1.066706
4.114616 1.072387
4.199453 1.069154
4.284291 1.094999
4.369128 1.063216
4.453966 1.060484
4.538803 1.028503
4.623641 1.054779
4.708478 1.076395
4.793316 1.142208
4.878153 1.162986
4.962991 1.187026
5.047828 1.166065
5.132666 1.122493
5.217503 1.067493
5.302341 1.004224
5.387177 0.972845
5.472015 0.971599
5.556852 0.917989
5.641690 0.940140
5.726527 0.932246
5.811365 0.930660
5.896202 0.932828
5.981040 0.939489
6.065877 0.971245
6.150715 0.989926
6.235552 0.986410
6.320390 1.002292
6.405227 1.006577
6.490065 1.006957
6.574902 0.996883
6.659739 0.997472
6.744576 0.947049
6.829414 0.943993
6.914251 0.947482
6.999089 0.949275
7.083926 0.954646
7.168764 0.987531
7.253601 0.985000
7.338439 0.993994
7.423276 1.012804
7.508114 1.014941
7.592951 1.009976
7.677789 1.004019
7.762626 1.021536
7.847464 1.023422
7.932301 1.000903
8.017138 0.990861
8.101976 0.999457
8.186813 1.004848
8.271650 1.011972
8.356488 1.019774
8.441326 1.026113
8.526163 1.035766
8.611000 1.038555
8.695838 1.053161
8.780676 1.036459
8.865513 1.037570
8.950350 1.028268
9.035188 1.017972
9.120026 1.026480
9.204863 0.995635
9.289700 0.982798
9.374537 0.990898
9.459375 0.979593
9.544212 0.976954
9.629049 0.987190
9.713887 0.989285
9.798725 0.982682
9.883562 0.987805
9.968399 0.985083
10.053237 0.981634
10.138075 0.989738
10.222912 0.983433
10.307749 0.969595
10.392587 0.973987
10.477425 0.984007
10.562262 0.981783
10.647099 0.982956
10.731936 0.998626
10.816774 0.989910
10.901611 1.001181
10.986449 0.999014
11.071287 1.001099
11.156124 1.012078
11.240961 1.012489
11.325799 1.010046
11.410637 1.020063
11.495474 1.006239
11.580311 1.003720
11.665149 1.014558
11.749987 0.998617
11.834824 1.006404
11.919661 1.007381
12.004498 1.004018
12.089336 1.004896
12.174173 1.012106
12.259010 1.005226
12.343848 1.009154
12.428686 1.009052
12.513523 1.000077
12.598360 1.006427
12.683198 1.003115
12.768036 1.006140
12.852873 1.003326
12.937710 1.006188
13.022548 0.999593
13.107386 1.001851
13.192223 0.998801
13.277060 1.003435
13.361897 0.988716
13.446735 0.988276
13.531572 1.000779
13.616409 0.998699
13.701247 0.992605
13.786085 0.989285
13.870922 0.987260
13.955759 0.994075
14.040597 0.997447
14.125435 0.986245
14.210272 0.989046
14.295109 0.994875
14.379947 0.986129
14.464785 0.989242
14.549622 1.002206
14.634459 1.000293
14.719296 1.001938
14.804134 0.996804
14.888971 1.005755
14.973808 1.000124
15.058646 1.008219
15.143484 1.010231
15.228321 1.008034
15.313158 1.001703
15.397996 1.006615
15.482834 1.001521
15.567671 1.006052
15.652508 1.005078
15.737346 1.009075
15.822184 1.005429
15.907021 0.999608
15.991858 1.005657
16.076694 0.999883
16.161533 1.002320
16.246370 0.998025
16.331207 1.007698
16.416046 0.997147
16.500883 1.003593
16.585720 0.997937
16.670559 1.006743
16.755394 1.003183
16.840233 0.991732
16.925072 0.998360
