# RDF for density=0.9gcm3, timestep 990
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.047093
1.274908 1.550917
1.385770 8.292390
1.496632 8.734233
1.607493 2.914971
1.718355 0.529679
1.829216 0.085856
1.940078 0.021202
2.050940 0.005692
2.161801 0.367151
2.272663 1.640973
2.383524 3.357474
2.494386 4.534440
2.605247 3.582961
2.716109 2.347675
2.826971 1.776687
2.937832 1.397304
3.048694 0.928290
3.159555 0.536487
3.270417 0.301485
3.381279 0.289023
3.492140 0.492188
3.603002 1.080908
3.713863 1.624393
3.824725 1.811505
3.935587 1.513523
4.046448 1.146068
4.157310 1.215535
4.268171 1.341186
4.379033 1.297447
4.489895 1.069058
4.600757 0.934073
4.711618 0.909689
4.822480 1.206761
4.933341 1.558182
5.044203 1.659218
5.155065 1.535766
5.265926 1.245816
5.376788 1.001424
5.487649 0.821160
5.598511 0.819264
5.709373 0.861224
5.820234 0.886454
5.931096 0.894244
6.041957 0.976093
6.152819 1.141961
6.263680 1.255705
6.374542 1.427711
6.485404 1.484257
6.596265 1.406169
6.707127 1.240481
6.817988 1.059659
6.928850 0.946717
7.039711 0.953693
7.150573 0.990856
7.261435 1.107224
7.372296 1.207818
7.483158 1.210788
7.594019 1.179428
7.704881 1.112926
7.815742 1.059235
7.926604 1.007451
8.037466 0.951808
8.148327 0.900230
8.259190 0.936492
8.370050 0.975083
8.480913 1.069615
8.591774 1.197804
8.702635 1.240094
8.813498 1.239917
8.924358 1.188456
9.035221 1.128479
9.146082 1.048431
9.256943 0.971760
9.367805 0.952083
9.478666 0.946375
9.589529 0.945193
9.700390 0.998195
9.811252 1.054632
9.922113 1.073674
10.032974 1.078550
10.143837 1.047189
10.254698 1.032487
10.365560 0.995746
10.476421 0.991431
10.587282 0.995200
10.698145 1.023851
10.809006 1.036365
10.919868 1.075087
11.030729 1.079224
11.141590 1.101068
11.252453 1.115727
11.363314 1.074776
11.474175 1.043509
11.585037 1.026061
11.695898 0.971048
11.806761 0.956509
11.917622 0.974481
12.028484 0.972880
12.139345 1.002729
12.250206 1.020241
12.361069 1.041960
12.471930 1.044766
12.582792 1.045695
12.693653 1.045256
12.804514 1.039394
12.915377 1.024976
13.026237 1.018660
13.137100 1.013104
13.247961 1.003856
13.358823 1.016084
13.469685 1.019807
13.580545 1.040710
13.691408 1.033611
13.802269 1.018288
13.913131 1.016732
14.023993 0.984396
14.134853 0.979602
14.245716 0.976135
14.356577 0.972894
14.467439 0.978221
14.578300 0.987058
14.689161 1.009392
14.800024 1.019618
14.910885 1.041816
15.021747 1.029297
15.132608 1.024476
15.243469 1.011795
15.354332 1.008244
15.465193 0.983257
15.576056 0.987997
15.686916 0.970912
15.797777 0.995484
15.908640 1.004016
16.019501 1.000810
16.130363 1.010242
16.241224 1.007671
16.352085 0.996941
16.462948 0.999213
16.573811 0.971346
16.684669 0.984745
16.795532 0.978397
16.906395 0.985926
17.017256 0.997388
17.128117 1.012779
17.238979 1.020958
17.349840 1.016267
17.460701 1.019758
17.571564 1.014145
17.682426 0.997818
17.793285 0.990990
17.904148 0.987677
18.015011 0.982151
18.125872 0.985210
18.236732 0.991795
18.347595 0.985844
18.458456 0.998995
18.569317 1.007251
18.680180 0.998400
18.791042 0.999030
18.901901 0.988543
19.012764 0.993323
19.123627 0.998491
19.234488 0.995460
19.345348 0.995067
19.456211 1.000992
19.567074 0.998287
19.677933 1.008385
19.788795 0.998040
19.899658 0.998133
20.010519 0.997438
20.121380 0.990210
20.232243 0.991535
20.343103 0.983217
20.453964 0.979914
20.564827 0.985991
20.675690 0.982650
20.786549 0.981174
20.897411 0.991999
21.008274 0.999425
21.119135 0.986836
21.229996 1.000254
21.340858 0.996984
21.451719 0.993754
21.562580 0.994417
21.673443 0.996027
21.784306 0.989116
21.895164 0.995045
22.006027 0.988263
22.116890 0.990734
