# RDF for density=1.8gcm3, timestep 891
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.014299
1.274373 0.622855
1.362260 3.327586
1.450148 5.119281
1.538036 3.310655
1.625924 1.165201
1.713811 0.275906
1.801699 0.072879
1.889587 0.012688
1.977475 0.003862
2.065362 0.007080
2.153250 0.133540
2.241138 0.607345
2.329026 1.208277
2.416914 1.867431
2.504801 2.197640
2.592689 1.884186
2.680577 1.335313
2.768465 1.031195
2.856352 0.886655
2.944240 0.721272
3.032128 0.540987
3.120016 0.378034
3.207903 0.303793
3.295791 0.269732
3.383679 0.305150
3.471567 0.388894
3.559454 0.598797
3.647342 0.890060
3.735230 1.138415
3.823118 1.255448
3.911005 1.174317
3.998893 1.065656
4.086781 0.995899
4.174669 1.093644
4.262557 1.155687
4.350444 1.199638
4.438332 1.124999
4.526220 1.052983
4.614108 0.988662
4.701995 1.015123
4.789883 1.105922
4.877771 1.230835
4.965659 1.331797
5.053546 1.371826
5.141434 1.325899
5.229322 1.284100
5.317210 1.105960
5.405097 1.000670
5.492985 0.935033
5.580873 0.906141
5.668761 0.904738
5.756649 0.912871
5.844536 0.914513
5.932424 0.900777
6.020312 0.916200
6.108200 0.962889
6.196087 0.986124
6.283975 1.027958
6.371863 1.094908
6.459751 1.086186
6.547638 1.097268
6.635526 1.065648
6.723414 0.999329
6.811302 0.926282
6.899189 0.871317
6.987077 0.833549
7.074965 0.830770
7.162853 0.872621
7.250741 0.908958
7.338628 0.940506
7.426516 0.983187
7.514404 0.985556
7.602292 0.992169
7.690179 0.973367
7.778067 0.969550
7.865955 0.965176
7.953843 0.960197
8.041731 0.972022
8.129618 0.961020
8.217506 0.946982
8.305393 0.949822
8.393282 0.992209
8.481169 1.010387
8.569057 1.067789
8.656944 1.093380
8.744833 1.124373
8.832720 1.166191
8.920609 1.150537
9.008495 1.113990
9.096384 1.095000
9.184271 1.040722
9.272160 1.034790
9.360046 1.000507
9.447935 1.001608
9.535822 0.969333
9.623711 0.975302
9.711597 0.981240
9.799486 1.001360
9.887373 1.026381
9.975262 1.025632
10.063148 1.026658
10.151037 1.013160
10.238924 1.003717
10.326813 0.965414
10.414700 0.964135
10.502588 0.959430
10.590475 0.941553
10.678364 0.946205
10.766251 0.956709
10.854139 0.970378
10.942026 0.965910
11.029915 0.968292
11.117802 0.980904
11.205690 0.993700
11.293577 1.005689
11.381466 1.006330
11.469353 0.988953
11.557241 0.978343
11.645128 0.961425
11.733017 0.953255
11.820904 0.950082
11.908792 0.963415
11.996679 0.972116
12.084568 0.976084
12.172455 0.992378
12.260344 1.009095
12.348230 1.046093
12.436119 1.030613
12.524006 1.035711
12.611895 1.040726
12.699781 1.041425
12.787670 1.039257
12.875557 1.046812
12.963446 1.041478
13.051332 1.032147
13.139221 1.023440
13.227108 1.016121
13.314997 1.012508
13.402884 1.019734
13.490772 1.015383
13.578659 1.022363
13.666548 1.035712
13.754435 1.025461
13.842323 1.005610
13.930210 1.002426
14.018099 0.986824
14.105986 0.993475
14.193874 0.976593
14.281761 0.973823
14.369650 0.970523
14.457537 0.965106
14.545425 0.968837
14.633312 0.972340
14.721201 0.976423
14.809088 0.980456
14.896976 0.993440
14.984863 0.998078
15.072752 0.996592
15.160639 0.996009
15.248528 0.987019
15.336414 0.988957
15.424303 0.985886
15.512190 0.980790
15.600079 0.978233
15.687965 0.984756
15.775854 0.978911
15.863741 0.978475
15.951630 0.995660
16.039516 1.004858
16.127405 1.006169
16.215292 1.015326
16.303181 1.010946
16.391068 1.014141
16.478956 1.014657
16.566843 1.013360
16.654732 1.007699
16.742619 1.004949
16.830507 1.015345
16.918394 1.014711
17.006283 1.015179
17.094170 1.020041
17.182058 1.028861
17.269945 1.019359
17.357834 1.019508
17.445721 1.024370
17.533609 1.020638
