# RDF for density=1.5gcm3, timestep 678
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.635646
1.354677 3.770518
1.448103 6.233968
1.541529 3.717846
1.634955 1.173294
1.728381 0.228241
1.821807 0.042799
1.915233 0.018589
2.008659 0.004225
2.102085 0.023147
2.195511 0.360730
2.288937 1.117138
2.382363 2.100541
2.475789 2.658867
2.569215 2.376062
2.662642 1.736144
2.756067 1.261345
2.849494 1.030923
2.942919 0.841187
3.036345 0.585577
3.129771 0.345189
3.223197 0.225914
3.316623 0.161704
3.410049 0.186198
3.503475 0.345854
3.596901 0.621106
3.690328 0.966458
3.783753 1.211475
3.877180 1.087260
3.970606 0.920988
4.064032 0.814104
4.157457 0.892673
4.250884 1.035023
4.344310 1.058433
4.437736 0.963554
4.531161 0.847000
4.624588 0.821898
4.718014 0.842515
4.811440 0.995464
4.904865 1.192472
4.998292 1.317557
5.091718 1.387811
5.185143 1.271660
5.278570 1.133022
5.371996 1.015770
5.465422 0.924269
5.558847 0.908539
5.652274 0.908999
5.745700 0.944747
5.839126 0.953599
5.932551 0.962389
6.025978 0.981452
6.119404 1.043688
6.212830 1.116037
6.306256 1.203545
6.399682 1.253720
6.493108 1.278703
6.586534 1.296910
6.679960 1.175692
6.773386 1.095784
6.866812 0.992896
6.960238 0.925824
7.053664 0.927275
7.147090 0.932126
7.240516 0.984215
7.333942 1.029569
7.427368 1.049564
7.520794 1.067065
7.614220 1.043188
7.707646 1.003613
7.801072 0.965054
7.894498 0.951654
7.987924 0.929869
8.081350 0.893272
8.174776 0.861750
8.268202 0.850903
8.361628 0.891979
8.455054 0.913124
8.548480 0.958486
8.641906 1.030485
8.735332 1.061917
8.828758 1.076172
8.922184 1.066604
9.015610 1.030896
9.109036 1.002200
9.202462 0.966583
9.295888 0.921408
9.389315 0.918172
9.482740 0.901473
9.576166 0.932682
9.669592 0.947539
9.763018 0.961648
9.856444 0.999559
9.949870 1.035155
10.043297 1.038228
10.136723 1.050995
10.230148 1.031993
10.323574 1.024170
10.417000 1.008596
10.510427 0.988026
10.603852 1.021240
10.697278 1.013561
10.790705 1.041758
10.884130 1.044592
10.977556 1.067964
11.070982 1.054689
11.164409 1.068717
11.257834 1.083251
11.351260 1.068759
11.444687 1.059703
11.538113 1.051968
11.631538 1.022599
11.724964 0.999919
11.818390 0.974171
11.911817 0.978468
12.005242 0.967043
12.098669 0.974867
12.192095 0.981485
12.285521 0.990857
12.378946 1.006708
12.472372 1.013883
12.565799 1.013826
12.659225 1.002328
12.752650 0.997006
12.846077 1.004487
12.939503 0.982930
13.032928 0.981774
13.126354 0.967157
13.219781 0.970555
13.313207 0.963843
13.406632 0.965859
13.500059 0.966228
13.593485 0.973580
13.686911 0.978520
13.780336 0.986306
13.873762 0.993930
13.967189 0.982555
14.060615 0.973762
14.154041 0.973173
14.247467 0.963864
14.340893 0.961801
14.434319 0.968394
14.527744 0.973566
14.621171 0.985058
14.714597 0.991044
14.808022 1.014381
14.901449 1.019657
14.994875 1.027961
15.088301 1.034339
15.181726 1.032287
15.275153 1.031961
15.368579 1.022245
15.462005 1.018560
15.555431 1.020820
15.648857 1.012203
15.742283 1.009285
15.835709 1.008946
15.929134 1.014739
16.022562 1.018746
16.115988 1.032001
16.209414 1.016567
16.302839 1.017391
16.396265 1.021640
16.489691 1.023870
16.583117 1.022561
16.676542 0.994701
16.769970 1.000980
16.863396 0.994846
16.956821 0.995325
17.050247 1.000763
17.143673 0.988988
17.237099 1.010494
17.330524 1.015576
17.423950 1.015318
17.517378 1.009564
17.610804 1.001959
17.704229 0.993377
17.797655 0.989018
17.891081 0.983216
17.984507 0.984845
18.077934 0.972655
18.171360 0.968499
18.264786 0.971398
18.358212 0.968546
18.451637 0.979027
18.545063 0.970328
18.638489 0.977988
