# RDF for density=1.9gcm3, timestep 299
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.381268
1.337790 2.411689
1.424100 4.977225
1.510409 3.879951
1.596718 1.443623
1.683027 0.371988
1.769336 0.100822
1.855645 0.015512
1.941954 0.003863
2.028263 0.002361
2.114572 0.030409
2.200881 0.379959
2.287190 0.943156
2.373499 1.674057
2.459808 2.078733
2.546118 1.945452
2.632427 1.496910
2.718736 1.109702
2.805045 0.807929
2.891354 0.770871
2.977663 0.618934
3.063972 0.445401
3.150281 0.371908
3.236590 0.312468
3.322899 0.317120
3.409208 0.370629
3.495517 0.515119
3.581826 0.771472
3.668135 1.091486
3.754445 1.236197
3.840754 1.276086
3.927063 1.182819
4.013371 1.064958
4.099681 1.081850
4.185989 1.120015
4.272299 1.214375
4.358608 1.174687
4.444917 1.165157
4.531226 1.079091
4.617535 1.046638
4.703844 1.075099
4.790154 1.187617
4.876462 1.239082
4.962771 1.323936
5.049081 1.316596
5.135389 1.280448
5.221699 1.177197
5.308008 1.054069
5.394317 0.957190
5.480626 0.906262
5.566935 0.910192
5.653244 0.905711
5.739553 0.896361
5.825862 0.894760
5.912171 0.878833
5.998480 0.913926
6.084789 0.958616
6.171099 0.987726
6.257407 1.009166
6.343717 1.012546
6.430026 1.043923
6.516335 1.056489
6.602644 1.001531
6.688952 0.957508
6.775262 0.899937
6.861571 0.864963
6.947880 0.831332
7.034189 0.855719
7.120498 0.888933
7.206807 0.916202
7.293117 0.951993
7.379425 0.992730
7.465734 1.004153
7.552043 1.011389
7.638352 1.004567
7.724662 0.995998
7.810970 1.005474
7.897280 1.000586
7.983589 1.015349
8.069898 0.997991
8.156207 0.991873
8.242516 0.998314
8.328825 1.007475
8.415134 1.039631
8.501443 1.066669
8.587752 1.103649
8.674061 1.117629
8.760370 1.124752
8.846680 1.113217
8.932989 1.104781
9.019298 1.076981
9.105606 1.041681
9.191916 1.040992
9.278225 1.009641
9.364534 1.005752
9.450843 0.989138
9.537152 0.972438
9.623461 0.968140
9.709770 0.977219
9.796080 0.987262
9.882388 0.990173
9.968698 1.001988
10.055006 0.987607
10.141315 0.982518
10.227625 0.971498
10.313933 0.949953
10.400243 0.947768
10.486551 0.936527
10.572861 0.944491
10.659170 0.957296
10.745480 0.959278
10.831788 0.960765
10.918097 0.973677
11.004406 0.977184
11.090715 0.978341
11.177025 0.986082
11.263333 1.000647
11.349642 0.994359
11.435951 1.006763
11.522261 0.998209
11.608570 0.991041
11.694879 0.987568
11.781188 0.968993
11.867496 0.985319
11.953806 0.993501
12.040115 1.002382
12.126424 1.010923
12.212733 1.021535
12.299042 1.033504
12.385351 1.041163
12.471661 1.033495
12.557969 1.038603
12.644279 1.041908
12.730587 1.029596
12.816896 1.040596
12.903206 1.041517
12.989515 1.031411
13.075824 1.015933
13.162132 1.023317
13.248442 1.019538
13.334751 1.009603
13.421061 1.010265
13.507369 1.013608
13.593678 1.009466
13.679987 1.002424
13.766296 1.002192
13.852606 0.996010
13.938914 0.988899
14.025224 0.980598
14.111532 0.974448
14.197842 0.963567
14.284151 0.967513
14.370460 0.959093
14.456769 0.970947
14.543077 0.961053
14.629387 0.973188
14.715696 0.982361
14.802006 0.979238
14.888314 0.983607
14.974623 0.992710
15.060932 1.002676
15.147242 1.003176
15.233551 0.995293
15.319860 1.001650
15.406168 0.989691
15.492477 0.991014
15.578787 0.995154
15.665096 0.993109
15.751405 0.992733
15.837714 0.998110
15.924023 1.001675
16.010332 1.009598
16.096642 1.019387
16.182949 1.019131
16.269260 1.016643
16.355568 1.014133
16.441877 1.026536
16.528187 1.015506
16.614494 1.016161
16.700806 1.015811
16.787113 1.010033
16.873423 1.008778
16.959732 1.013363
17.046040 1.012089
17.132351 1.025166
17.218658 1.011605
