# RDF for density=1.8gcm3, timestep 406
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.042896
1.274373 0.712719
1.362260 3.406233
1.450148 5.107314
1.538036 3.246825
1.625924 1.149970
1.713811 0.239918
1.801699 0.062025
1.889587 0.011278
1.977475 0.002574
2.065362 0.007080
2.153250 0.156340
2.241138 0.641420
2.329026 1.340056
2.416914 1.938957
2.504801 2.153510
2.592689 1.825024
2.680577 1.319200
2.768465 0.968141
2.856352 0.820017
2.944240 0.711399
3.032128 0.546463
3.120016 0.405442
3.207903 0.324829
3.295791 0.304492
3.383679 0.335928
3.471567 0.452387
3.559454 0.693365
3.647342 0.955906
3.735230 1.183518
3.823118 1.247526
3.911005 1.163127
3.998893 1.051175
4.086781 0.967566
4.174669 1.069957
4.262557 1.119667
4.350444 1.154685
4.438332 1.094331
4.526220 1.060109
4.614108 1.020112
4.701995 1.058843
4.789883 1.101972
4.877771 1.233797
4.965659 1.304030
5.053546 1.340679
5.141434 1.287619
5.229322 1.190209
5.317210 1.068032
5.405097 1.018075
5.492985 0.913509
5.580873 0.937983
5.668761 0.932624
5.756649 0.930342
5.844536 0.934557
5.932424 0.931676
6.020312 0.940369
6.108200 0.978136
6.196087 1.015891
6.283975 1.008962
6.371863 1.054236
6.459751 1.078947
6.547638 1.078009
6.635526 1.042780
6.723414 0.976721
6.811302 0.896766
6.899189 0.887394
6.987077 0.853864
7.074965 0.878343
7.162853 0.887732
7.250741 0.932323
7.338628 0.941628
7.426516 0.965205
7.514404 0.982792
7.602292 1.002361
7.690179 0.990563
7.778067 0.957068
7.865955 0.960050
7.953843 0.953592
8.041731 0.964626
8.129618 0.960030
8.217506 0.960103
8.305393 0.971863
8.393282 0.992852
8.481169 1.023125
8.569057 1.084724
8.656944 1.093112
8.744833 1.127138
8.832720 1.129215
8.920609 1.118272
9.008495 1.094759
9.096384 1.068959
9.184271 1.054032
9.272160 1.020618
9.360046 1.004788
9.447935 0.990187
9.535822 0.999175
9.623711 1.011178
9.711597 0.994932
9.799486 1.013916
9.887373 1.016416
9.975262 1.013362
10.063148 1.008462
10.151037 0.997525
10.238924 0.991495
10.326813 0.965721
10.414700 0.966688
10.502588 0.965774
10.590475 0.940700
10.678364 0.943291
10.766251 0.957360
10.854139 0.963071
10.942026 0.978735
11.029915 0.975161
11.117802 0.979315
11.205690 0.972791
11.293577 0.991795
11.381466 0.988200
11.469353 0.998808
11.557241 0.976439
11.645128 0.956116
11.733017 0.974978
11.820904 0.965448
11.908792 0.963947
11.996679 0.972361
12.084568 0.977566
12.172455 0.990118
12.260344 1.019511
12.348230 1.017896
12.436119 1.022019
12.524006 1.033625
12.611895 1.024346
12.699781 1.029110
12.787670 1.038980
12.875557 1.037838
12.963446 1.031098
13.051332 1.025349
13.139221 1.038444
13.227108 1.038696
13.314997 1.021694
13.402884 1.023223
13.490772 1.012396
13.578659 1.031155
13.666548 1.028987
13.754435 1.019832
13.842323 1.008947
13.930210 1.001233
14.018099 0.992640
14.105986 0.990401
14.193874 0.972482
14.281761 0.983005
14.369650 0.977594
14.457537 0.964974
14.545425 0.971347
14.633312 0.970189
14.721201 0.972624
14.809088 0.975428
14.896976 0.987269
14.984863 0.985949
15.072752 0.993235
15.160639 0.983611
15.248528 0.996491
15.336414 0.986538
15.424303 0.983368
15.512190 0.987297
15.600079 0.983281
15.687965 0.994350
15.775854 0.997359
15.863741 0.998321
15.951630 0.998588
16.039516 1.004887
16.127405 1.006363
16.215292 1.003751
16.303181 1.013712
16.391068 1.019332
16.478956 1.013193
16.566843 1.011526
16.654732 1.016447
16.742619 1.013660
16.830507 1.014865
16.918394 1.010156
17.006283 1.015039
17.094170 1.017965
17.182058 1.014878
17.269945 1.017756
17.357834 1.014178
17.445721 1.012816
17.533609 1.012941
