# RDF for density=1.4gcm3, timestep 248
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.029144
1.290750 1.299386
1.386361 5.208100
1.481972 6.185652
1.577583 2.760481
1.673195 0.707544
1.768806 0.159710
1.864417 0.032516
1.960028 0.012388
2.055639 0.007039
2.151250 0.209534
2.246861 0.882641
2.342472 1.790021
2.438083 2.583185
2.533695 2.681994
2.629306 2.067108
2.724917 1.427029
2.820528 1.149454
2.916139 0.895519
3.011750 0.735278
3.107361 0.494787
3.202972 0.357822
3.298584 0.312774
3.394195 0.316060
3.489806 0.447982
3.585417 0.763194
3.681028 1.079292
3.776639 1.298986
3.872250 1.221349
3.967861 1.009392
4.063473 0.880297
4.159083 0.950013
4.254695 1.029406
4.350306 1.041876
4.445917 0.994237
4.541528 0.900312
4.637139 0.857762
4.732750 0.998770
4.828362 1.097682
4.923972 1.237553
5.019584 1.299014
5.115195 1.279099
5.210806 1.188990
5.306417 1.037814
5.402028 0.943499
5.497640 0.901616
5.593250 0.900917
5.688862 0.917953
5.784472 0.940318
5.880084 0.943198
5.975695 0.969244
6.071306 1.039358
6.166917 1.093743
6.262528 1.144191
6.358139 1.197908
6.453751 1.248246
6.549361 1.214009
6.644973 1.156419
6.740583 1.071201
6.836195 1.001852
6.931806 0.957319
7.027417 0.957470
7.123028 0.989515
7.218639 0.998764
7.314251 1.044557
7.409862 1.062205
7.505473 1.066053
7.601084 1.037239
7.696695 1.014945
7.792306 0.985292
7.887918 0.969776
7.983528 0.968716
8.079140 0.948029
8.174750 0.928642
8.270362 0.947134
8.365973 0.962434
8.461584 0.987914
8.557196 1.035361
8.652806 1.071884
8.748417 1.102236
8.844028 1.097994
8.939640 1.070851
9.035251 1.043262
9.130861 1.033388
9.226473 0.987052
9.322084 0.968629
9.417695 0.976891
9.513306 0.957886
9.608917 0.984411
9.704529 0.993925
9.800139 1.001379
9.895750 1.033171
9.991362 1.029338
10.086973 1.038525
10.182584 1.014109
10.278195 1.013412
10.373806 1.001183
10.469418 0.993776
10.565029 0.999223
10.660640 1.003832
10.756250 1.002017
10.851862 1.027072
10.947474 1.012248
11.043084 1.039628
11.138695 1.044695
11.234306 1.039139
11.329918 1.046669
11.425529 1.032905
11.521139 1.029474
11.616751 0.992657
11.712362 0.990579
11.807973 0.981930
11.903584 0.976605
11.999195 0.986177
12.094807 0.985383
12.190417 0.998238
12.286029 1.005592
12.381639 1.014075
12.477251 1.019604
12.572863 1.022005
12.668473 1.019569
12.764084 1.009911
12.859695 1.010663
12.955307 1.017507
13.050918 1.011307
13.146528 1.003372
13.242140 0.997936
13.337751 1.010547
13.433362 1.013662
13.528973 1.020555
13.624584 1.015377
13.720196 1.017688
13.815806 1.000061
13.911417 1.009334
14.007029 1.001566
14.102640 0.985382
14.198251 0.990296
14.293862 1.000449
14.389473 0.986836
14.485085 0.986657
14.580696 0.986724
14.676307 1.000370
14.771917 1.002928
14.867529 1.019107
14.963140 1.022080
15.058751 1.011073
15.154362 1.007537
15.249973 1.007187
15.345585 1.002911
15.441195 1.002473
15.536806 0.994227
15.632418 0.995750
15.728029 0.981949
15.823640 0.997041
15.919250 1.002203
16.014862 0.994761
16.110474 1.007168
16.206085 1.005840
16.301695 1.008122
16.397306 1.005371
16.492918 0.994091
16.588530 0.995723
16.684139 0.994858
16.779751 1.004788
16.875362 1.002260
16.970974 1.006723
17.066586 1.002907
17.162195 1.012971
17.257807 1.011017
17.353418 1.011911
17.449028 1.017198
17.544640 1.012898
17.640251 1.009428
17.735863 1.011207
17.831474 0.995499
17.927084 0.993131
18.022696 0.991903
18.118307 0.991250
18.213917 0.998879
18.309528 0.996491
18.405140 1.001172
18.500751 0.997630
18.596363 1.013888
18.691975 1.003081
18.787584 0.991853
18.883196 0.997407
18.978807 0.989116
19.074417 0.996177
