# RDF for density=1.0gcm3, timestep 1000
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.338810
1.338750 4.164780
1.445850 9.344212
1.552950 5.066544
1.660050 1.346453
1.767150 0.243375
1.874250 0.063636
1.981350 0.013287
2.088450 0.039295
2.195550 0.547249
2.302650 1.765268
2.409750 3.465000
2.516850 3.905827
2.623950 3.062078
2.731050 2.046303
2.838150 1.557102
2.945250 1.263792
3.052350 0.843106
3.159450 0.513664
3.266550 0.328971
3.373650 0.280261
3.480750 0.433060
3.587850 0.878293
3.694950 1.490287
3.802050 1.620448
3.909150 1.464597
4.016250 1.159283
4.123350 1.100281
4.230450 1.245590
4.337550 1.271594
4.444650 1.094854
4.551750 0.895371
4.658850 0.881464
4.765950 1.008653
4.873050 1.351794
4.980150 1.502832
5.087250 1.513947
5.194350 1.348573
5.301450 1.132345
5.408550 0.924116
5.515650 0.842030
5.622750 0.853636
5.729850 0.857212
5.836950 0.859514
5.944050 0.887886
6.051150 0.966854
6.158250 1.116490
6.265350 1.203009
6.372450 1.321308
6.479550 1.344205
6.586650 1.317168
6.693750 1.174389
6.800850 1.012801
6.907950 0.925883
7.015050 0.939026
7.122150 0.962127
7.229250 1.028957
7.336350 1.096207
7.443450 1.145469
7.550550 1.111504
7.657650 1.081905
7.764750 1.015177
7.871850 1.002898
7.978951 0.972059
8.086050 0.942948
8.193150 0.934771
8.300250 0.940129
8.407351 0.993508
8.514450 1.073035
8.621550 1.155828
8.728650 1.170983
8.835751 1.170064
8.942850 1.124323
9.049950 1.075293
9.157050 1.022472
9.264151 0.973601
9.371250 0.940707
9.478350 0.947102
9.585450 0.945940
9.692551 0.990277
9.799650 0.999027
9.906750 1.035251
10.013850 1.055753
10.120951 1.046975
10.228050 1.003946
10.335150 0.993212
10.442250 0.971518
10.549351 0.986977
10.656450 0.986216
10.763550 1.015378
10.870650 1.011499
10.977751 1.025002
11.084850 1.037931
11.191950 1.037613
11.299050 1.051669
11.406151 1.022668
11.513250 1.002107
11.620350 0.988736
11.727450 0.970278
11.834551 0.941454
11.941650 0.951357
12.048750 0.963160
12.155850 0.986424
12.262951 0.989188
12.370050 1.007110
12.477150 1.019594
12.584250 1.015975
12.691351 1.010941
12.798450 1.009348
12.905550 0.996365
13.012650 0.985813
13.119751 1.002895
13.226851 0.992483
13.333950 0.990222
13.441051 0.996006
13.548151 1.014154
13.655251 1.007033
13.762350 1.013755
13.869450 1.000780
13.976550 1.001082
14.083651 0.976323
14.190750 0.979818
14.297850 0.987468
14.404950 0.985202
14.512051 0.996844
14.619150 1.002772
14.726250 0.997901
14.833350 1.015091
14.940451 1.012285
15.047550 1.019695
15.154650 1.017166
15.261750 1.006282
15.368851 1.006780
15.475950 0.992806
15.583050 0.999964
15.690150 1.001508
15.797251 0.993308
15.904350 1.002527
16.011450 0.995157
16.118549 1.002200
16.225651 1.000849
16.332750 0.992459
16.439850 0.992610
16.546951 0.991939
16.654049 0.987030
16.761150 0.985239
16.868252 0.990656
16.975349 0.991086
17.082451 0.997743
17.189550 0.996310
17.296650 1.001690
17.403751 0.991514
17.510849 1.001105
17.617950 0.991164
17.725052 0.989248
17.832150 0.989918
17.939251 0.987148
18.046350 0.978973
18.153450 0.979092
18.260551 0.985433
18.367649 0.981555
18.474751 0.987094
18.581852 0.986447
18.688950 0.979938
18.796051 0.990931
18.903151 0.996524
19.010250 0.979822
19.117352 0.988903
19.224449 0.985837
19.331551 0.979473
19.438652 0.984057
19.545750 0.988342
19.652851 0.991320
19.759951 0.976865
19.867050 0.983350
19.974152 0.988960
20.081249 0.982156
20.188351 0.986247
20.295452 0.982881
20.402550 0.983965
20.509651 0.976445
20.616749 0.980960
20.723850 0.974059
20.830952 0.989298
20.938049 0.979346
21.045151 0.992495
21.152250 0.987664
21.259350 0.989197
21.366451 0.989658
