# RDF for density=0.7gcm3, timestep 236
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.593534
1.386813 10.060195
1.507405 10.511928
1.627998 3.152579
1.748590 0.453427
1.869183 0.083685
1.989775 0.040499
2.110367 0.156724
2.230960 1.366423
2.351552 3.594165
2.472145 5.323507
2.592737 4.664493
2.713329 3.084170
2.833922 2.217679
2.954515 1.721559
3.075107 1.100369
3.195699 0.616141
3.316292 0.461496
3.436884 0.559864
3.557477 1.031690
3.678069 1.815237
3.798661 2.265398
3.919254 1.971526
4.039846 1.463081
4.160439 1.463987
4.281031 1.634905
4.401624 1.536818
4.522216 1.282497
4.642808 1.150210
4.763401 1.310174
4.883993 1.667903
5.004585 1.916583
5.125178 1.837513
5.245770 1.519502
5.366363 1.227234
5.486955 0.984614
5.607548 1.025827
5.728140 1.025359
5.848732 1.042815
5.969325 1.069945
6.089917 1.178082
6.210510 1.308656
6.331102 1.506889
6.451694 1.547644
6.572287 1.555159
6.692880 1.381881
6.813472 1.204751
6.934064 1.077272
7.054657 1.096488
7.175249 1.098796
7.295841 1.188614
7.416434 1.256795
7.537026 1.252780
7.657619 1.209444
7.778212 1.171141
7.898804 1.086967
8.019396 1.055406
8.139988 1.008122
8.260581 1.029380
8.381173 1.035160
8.501766 1.131304
8.622358 1.223366
8.742950 1.273788
8.863543 1.284267
8.984136 1.215080
9.104728 1.153857
9.225321 1.076763
9.345913 1.014922
9.466505 0.998389
9.587097 0.999395
9.707690 1.027586
9.828282 1.061620
9.948875 1.098273
10.069468 1.095398
10.190060 1.069987
10.310652 1.049536
10.431245 1.017525
10.551837 1.005927
10.672430 1.032021
10.793022 1.049106
10.913614 1.071441
11.034206 1.077982
11.154799 1.087701
11.275392 1.081298
11.395984 1.059480
11.516577 1.030469
11.637169 0.991323
11.757761 0.986585
11.878353 0.961497
11.998946 0.965083
12.119538 1.001986
12.240131 1.012617
12.360723 1.010196
12.481316 1.022019
12.601908 1.023099
12.722501 1.027237
12.843093 1.008897
12.963686 1.013615
13.084278 1.000758
13.204870 1.006857
13.325462 0.997581
13.446055 1.003785
13.566648 0.999137
13.687241 1.002250
13.807833 1.005315
13.928425 0.988032
14.049017 0.976547
14.169609 0.956458
14.290202 0.970288
14.410794 0.966791
14.531387 0.967560
14.651979 0.979260
14.772572 0.986729
14.893164 1.002411
15.013757 0.996719
15.134349 0.994823
15.254942 0.993699
15.375534 0.968845
15.496126 0.977083
15.616718 0.968117
15.737311 0.971745
15.857903 0.980547
15.978496 0.977520
16.099087 0.973705
16.219681 0.983178
16.340275 0.976514
16.460865 0.971451
16.581459 0.968835
16.702049 0.966897
16.822643 0.970626
16.943235 0.975704
17.063828 0.982074
17.184422 0.989067
17.305012 0.981382
17.425606 0.987141
17.546196 0.980151
17.666790 0.976592
17.787384 0.968865
17.907974 0.967482
18.028568 0.972435
18.149158 0.971070
18.269753 0.976949
18.390345 0.967758
18.510937 0.972502
18.631531 0.969949
18.752121 0.977912
18.872715 0.978950
18.993305 0.961193
19.113899 0.970518
19.234491 0.967192
19.355083 0.975728
19.475677 0.966396
19.596268 0.979333
19.716862 0.974908
19.837452 0.979517
19.958046 0.973500
20.078640 0.976008
20.199230 0.973314
20.319824 0.980347
20.440414 0.959358
20.561008 0.978858
20.681601 0.971205
20.802193 0.979475
20.922787 0.973735
21.043377 0.982052
21.163971 0.977291
21.284561 0.985973
21.405155 0.976484
21.525749 0.979275
21.646339 0.986089
21.766933 0.986657
21.887524 0.984736
22.008118 0.991223
22.128708 0.983089
22.249302 0.987579
22.369896 0.988118
22.490486 0.988608
22.611080 0.988774
22.731670 0.989437
22.852264 0.996376
22.972857 0.997966
23.093449 0.991878
23.214043 1.001062
23.334633 0.995414
23.455227 0.997413
23.575817 0.998392
23.696411 0.997733
23.817005 0.997115
23.937595 1.001191
24.058189 0.999962
