# RDF for density=1.7gcm3, timestep 293
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.057176
1.299025 1.304167
1.388613 4.649529
1.478201 5.151129
1.567789 2.452415
1.657377 0.727064
1.746965 0.157609
1.836553 0.038753
1.926141 0.009865
2.015729 0.002574
2.105317 0.031851
2.194905 0.357078
2.284492 1.057002
2.374081 1.807189
2.463669 2.281201
2.553257 2.145599
2.642845 1.593856
2.732432 1.123374
2.822021 0.913988
2.911608 0.808650
3.001196 0.598544
3.090784 0.419294
3.180372 0.324146
3.269960 0.257725
3.359548 0.254356
3.449136 0.349007
3.538724 0.519054
3.628312 0.841700
3.717900 1.105029
3.807488 1.188908
3.897076 1.085295
3.986664 0.982118
4.076252 0.914882
4.165840 0.984127
4.255427 1.046226
4.345016 1.089390
4.434604 1.029071
4.524191 0.986163
4.613779 0.956350
4.703367 1.003232
4.792955 1.094694
4.882544 1.207240
4.972131 1.336093
5.061719 1.341169
5.151307 1.282111
5.240895 1.186112
5.330483 1.079583
5.420071 1.010017
5.509659 0.992421
5.599247 0.962759
5.688835 0.966116
5.778423 0.968500
5.868011 0.980315
5.957599 0.974179
6.047187 0.993156
6.136775 1.072116
6.226362 1.101387
6.315950 1.097885
6.405539 1.142339
6.495126 1.121822
6.584714 1.110805
6.674302 1.048666
6.763890 0.981520
6.853478 0.914614
6.943066 0.893223
7.032654 0.878650
7.122242 0.909256
7.211830 0.920091
7.301418 0.947380
7.391006 0.967351
7.480594 0.976271
7.570182 0.963529
7.659770 0.959298
7.749358 0.939686
7.838945 0.929569
7.928534 0.921486
8.018122 0.896778
8.107710 0.902620
8.197297 0.904776
8.286885 0.916543
8.376473 0.931698
8.466061 0.980607
8.555649 1.015175
8.645237 1.046652
8.734825 1.072654
8.824413 1.077708
8.914001 1.065779
9.003589 1.065953
9.093177 1.054791
9.182765 1.028075
9.272352 1.013915
9.361940 1.000646
9.451529 1.008931
9.541117 1.005985
9.630705 1.025187
9.720293 1.038986
9.809880 1.043970
9.899468 1.054242
9.989057 1.046633
10.078644 1.052060
10.168232 1.035690
10.257820 1.024389
10.347408 1.018202
10.436996 0.994856
10.526584 0.999031
10.616172 1.001869
10.705760 1.002649
10.795348 1.001240
10.884935 1.013395
10.974524 1.008806
11.064112 1.035745
11.153700 1.007048
11.243288 1.007392
11.332875 1.011205
11.422463 0.995281
11.512052 0.979143
11.601640 0.977056
11.691227 0.950290
11.780815 0.953405
11.870403 0.952502
11.959991 0.945630
12.049580 0.956128
12.139167 0.965336
12.228755 0.970861
12.318343 0.967126
12.407931 0.982495
12.497519 0.981363
12.587107 0.977135
12.676695 0.989206
12.766283 0.996456
12.855871 0.986898
12.945458 0.998803
13.035047 0.994693
13.124635 1.002408
13.214222 1.016665
13.303810 1.006968
13.393398 1.009112
13.482986 1.008186
13.572575 1.018993
13.662163 1.020794
13.751750 1.028436
13.841338 1.023987
13.930926 1.016206
14.020514 1.014786
14.110102 1.007372
14.199690 1.007797
14.289278 1.008528
14.378866 1.006723
14.468454 1.003027
14.558042 1.018023
14.647630 1.008557
14.737218 1.016804
14.826805 1.021974
14.916393 1.025633
15.005981 1.010695
15.095570 1.002547
15.185158 1.011104
15.274745 1.009106
15.364333 1.005601
15.453921 1.007534
15.543509 0.990129
15.633097 0.985969
15.722685 0.991554
15.812273 0.996149
15.901861 0.993998
15.991449 0.987519
16.081038 0.987952
16.170624 0.984788
16.260212 0.985485
16.349800 0.975401
16.439388 0.973127
16.528976 0.982570
16.618565 0.977731
16.708153 0.972609
16.797741 0.981522
16.887329 0.990469
16.976917 0.988106
17.066504 0.993606
17.156092 0.989883
17.245680 0.998021
17.335268 0.994079
17.424856 0.996972
17.514444 1.002129
17.604033 1.002444
17.693621 1.004329
17.783207 1.005955
17.872795 1.002940
