# RDF for density=0.5gcm3, timestep 724
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.306573
1.417130 17.129921
1.552095 10.184031
1.687059 1.732407
1.822024 0.184783
1.956989 0.027724
2.091954 0.121318
2.226918 1.900953
2.361883 5.380819
2.496848 7.735358
2.631813 5.856888
2.766778 3.605471
2.901742 2.758008
3.036707 1.680172
3.171671 0.870419
3.306636 0.497546
3.441601 0.637631
3.576566 1.534174
3.711531 2.797875
3.846495 3.060436
3.981460 2.088944
4.116425 1.897818
4.251390 2.069138
4.386354 2.014311
4.521319 1.477321
4.656284 1.267726
4.791248 1.662060
4.926213 2.290029
5.061178 2.485121
5.196143 2.134794
5.331108 1.458351
5.466072 1.077554
5.601037 1.031890
5.736002 1.073937
5.870967 1.078547
6.005931 1.198459
6.140896 1.441172
6.275861 1.717246
6.410826 1.943782
6.545790 1.923119
6.680755 1.688341
6.815720 1.269265
6.950685 1.076320
7.085649 1.158418
7.220614 1.306792
7.355579 1.473918
7.490543 1.514051
7.625508 1.435558
7.760473 1.295528
7.895438 1.202957
8.030403 1.117839
8.165367 1.021893
8.300332 1.075621
8.435297 1.208660
8.570261 1.411114
8.705227 1.499297
8.840191 1.547951
8.975156 1.416488
9.110121 1.225223
9.245085 1.129922
9.380051 1.081945
9.515015 1.036091
9.649980 1.067263
9.784945 1.163999
9.919909 1.255712
10.054874 1.232851
10.189838 1.164946
10.324803 1.116429
10.459768 1.073237
10.594732 1.071092
10.729698 1.139242
10.864662 1.155608
10.999627 1.202930
11.134592 1.209635
11.269556 1.225997
11.404522 1.161220
11.539486 1.106917
11.674451 1.028397
11.809416 0.993426
11.944380 0.992278
12.079346 1.043028
12.214310 1.086001
12.349275 1.104118
12.484240 1.124737
12.619204 1.118671
12.754169 1.084019
12.889133 1.091918
13.024097 1.072183
13.159063 1.062438
13.294027 1.060805
13.428993 1.071132
13.563957 1.092980
13.698921 1.080658
13.833887 1.076204
13.968851 1.035304
14.103817 1.019443
14.238781 1.005337
14.373745 1.010133
14.508711 1.031737
14.643675 1.030474
14.778641 1.082744
14.913605 1.084685
15.048569 1.093133
15.183535 1.057460
15.318499 1.041170
15.453465 1.021579
15.588428 1.022967
15.723392 1.021083
15.858358 1.031842
15.993322 1.026663
16.128288 1.045609
16.263252 1.040191
16.398216 1.014123
16.533182 1.005637
16.668146 1.007773
16.803112 1.002164
16.938076 1.020416
17.073040 1.044540
17.208006 1.045808
17.342970 1.055177
17.477936 1.035418
17.612900 1.033169
17.747864 1.025737
17.882830 0.995276
18.017794 1.010009
18.152760 1.007428
18.287724 1.022621
18.422688 1.027396
18.557653 1.034013
18.692617 1.043857
18.827583 1.018341
18.962547 1.033190
19.097511 1.024808
19.232477 1.026437
19.367441 1.032198
19.502407 1.042460
19.637371 1.047555
19.772335 1.047986
19.907301 1.052259
20.042265 1.041630
20.177231 1.041414
20.312195 1.021279
20.447159 1.027339
20.582125 1.030832
20.717089 1.034520
20.852055 1.040760
20.987019 1.047203
21.121983 1.046892
21.256948 1.043190
21.391912 1.048171
21.526878 1.032636
21.661842 1.032676
21.796806 1.039117
21.931772 1.033565
22.066736 1.043589
22.201702 1.040071
22.336666 1.040151
22.471630 1.026862
22.606596 1.029431
22.741560 1.026654
22.876526 1.022834
23.011490 1.028230
23.146454 1.021599
23.281420 1.027244
23.416384 1.032709
23.551350 1.022047
23.686314 1.022497
23.821278 1.023389
23.956244 1.015355
24.091208 1.009804
24.226173 1.009925
24.361137 1.010745
24.496101 1.004677
24.631067 1.000295
24.766031 1.009021
24.900997 1.003097
25.035961 0.996108
25.170925 1.005738
25.305891 0.996935
25.440855 1.001830
25.575821 0.999293
25.710785 0.995610
25.845749 0.996087
25.980713 0.988494
26.115679 0.997935
26.250645 0.996727
26.385609 0.993471
26.520573 0.993314
26.655537 0.986678
26.790503 0.985984
26.925468 0.995233
