# RDF for density=1.9gcm3, timestep 488
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.025030
1.251482 0.368869
1.337790 2.468658
1.424100 4.862311
1.510409 3.782048
1.596718 1.445527
1.683027 0.495412
1.769336 0.083759
1.855645 0.021153
1.941954 0.007726
2.028263 0.007082
2.114572 0.042355
2.200881 0.362916
2.287190 0.931088
2.373499 1.635266
2.459808 2.067497
2.546118 1.947700
2.632427 1.498312
2.718736 1.124813
2.805045 0.902980
2.891354 0.763319
2.977663 0.623316
3.063972 0.505925
3.150281 0.388056
3.236590 0.325912
3.322899 0.324157
3.409208 0.384000
3.495517 0.508362
3.581826 0.789263
3.668135 1.076687
3.754445 1.221382
3.840754 1.233615
3.927063 1.167074
4.013371 1.043851
4.099681 1.064223
4.185989 1.148286
4.272299 1.184841
4.358608 1.190793
4.444917 1.134676
4.531226 1.050943
4.617535 1.049599
4.703844 1.037126
4.790154 1.156080
4.876462 1.213553
4.962771 1.319795
5.049081 1.336028
5.135389 1.279528
5.221699 1.193941
5.308008 1.080270
5.394317 0.991238
5.480626 0.923886
5.566935 0.901416
5.653244 0.886868
5.739553 0.903438
5.825862 0.884743
5.912171 0.900647
5.998480 0.901508
6.084789 0.932513
6.171099 0.966684
6.257407 1.010779
6.343717 1.045252
6.430026 1.059428
6.516335 1.059062
6.602644 1.045034
6.688952 0.986382
6.775262 0.929243
6.861571 0.851965
6.947880 0.845417
7.034189 0.847277
7.120498 0.897171
7.206807 0.910592
7.293117 0.939848
7.379425 0.992819
7.465734 0.998228
7.552043 1.010623
7.638352 1.007647
7.724662 0.996812
7.810970 0.997434
7.897280 0.982831
7.983589 0.978012
8.069898 0.978825
8.156207 0.968657
8.242516 0.981300
8.328825 0.987241
8.415134 1.017581
8.501443 1.049835
8.587752 1.094956
8.674061 1.113498
8.760370 1.126903
8.846680 1.122960
8.932989 1.112936
9.019298 1.096504
9.105606 1.059957
9.191916 1.021333
9.278225 1.022899
9.364534 0.997057
9.450843 0.980003
9.537152 0.986428
9.623461 0.979992
9.709770 0.989067
9.796080 1.008265
9.882388 0.995991
9.968698 1.008244
10.055006 0.996687
10.141315 0.976001
10.227625 0.972333
10.313933 0.964334
10.400243 0.950732
10.486551 0.937631
10.572861 0.949010
10.659170 0.946866
10.745480 0.962728
10.831788 0.954970
10.918097 0.978587
11.004406 0.989156
11.090715 0.984895
11.177025 0.986180
11.263333 0.994579
11.349642 0.996659
11.435951 1.000339
11.522261 1.000989
11.608570 0.993672
11.694879 0.987248
11.781188 0.979386
11.867496 0.972198
11.953806 0.979888
12.040115 0.986803
12.126424 1.001362
12.212733 1.015820
12.299042 1.030229
12.385351 1.032092
12.471661 1.032292
12.557969 1.039096
12.644279 1.039296
12.730587 1.040250
12.816896 1.043715
12.903206 1.027019
12.989515 1.026748
13.075824 1.028048
13.162132 1.017122
13.248442 1.018694
13.334751 1.004742
13.421061 1.007218
13.507369 1.022140
13.593678 1.019716
13.679987 1.018683
13.766296 1.010162
13.852606 0.992846
13.938914 0.996323
14.025224 0.986672
14.111532 0.983423
14.197842 0.969566
14.284151 0.964561
14.370460 0.971205
14.456769 0.968170
14.543077 0.958263
14.629387 0.977613
14.715696 0.973077
14.802006 0.974738
14.888314 0.992876
14.974623 0.980819
15.060932 0.993063
15.147242 1.001546
15.233551 0.995419
15.319860 0.990745
15.406168 0.991901
15.492477 0.987453
15.578787 0.995615
15.665096 0.989230
15.751405 0.997706
15.837714 1.001479
15.924023 1.006808
16.010332 1.009967
16.096642 1.010099
16.182949 1.014170
16.269260 1.013432
16.355568 1.016802
16.441877 1.009756
16.528187 1.021684
16.614494 1.013144
16.700806 1.015445
16.787113 1.006396
16.873423 1.004428
16.959732 1.013168
17.046040 1.015031
17.132351 1.006551
17.218658 1.022760
