# RDF for density=1.3gcm3, timestep 45
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.009833
1.225186 0.241387
1.323201 2.558527
1.421216 6.264029
1.519231 5.105814
1.617246 2.011633
1.715261 0.630811
1.813276 0.144445
1.911290 0.071849
2.009305 0.034054
2.107320 0.108361
2.205335 0.645067
2.303350 1.597335
2.401365 2.414682
2.499380 2.645226
2.597394 2.365070
2.695410 1.775553
2.793424 1.368016
2.891439 1.106400
2.989454 0.872797
3.087469 0.683199
3.185484 0.566047
3.283499 0.520005
3.381514 0.529653
3.479529 0.642719
3.577543 0.871691
3.675559 1.180207
3.773573 1.353647
3.871588 1.270552
3.969603 1.116166
4.067618 0.987097
4.165633 0.941554
4.263648 1.026317
4.361663 1.048398
4.459678 0.962281
4.557693 1.015822
4.655707 0.997723
4.753722 1.062110
4.851737 1.156645
4.949752 1.222268
5.047767 1.219419
5.145782 1.162545
5.243797 1.092222
5.341812 1.009138
5.439826 0.950922
5.537841 0.907370
5.635856 0.936105
5.733871 0.945439
5.831886 0.968504
5.929901 0.992393
6.027916 1.003219
6.125931 1.044826
6.223946 1.083009
6.321960 1.109118
6.419975 1.130563
6.517990 1.117117
6.616005 1.081124
6.714020 1.058102
6.812035 1.022222
6.910050 1.010316
7.008065 1.008342
7.106080 1.009311
7.204094 1.029004
7.302109 1.029581
7.400125 1.041408
7.498139 1.017365
7.596154 1.018794
7.694169 1.014542
7.792184 1.010491
7.890199 0.970278
7.988214 0.977273
8.086228 0.968163
8.184243 0.979266
8.282258 0.978550
8.380273 1.014088
8.478288 1.010082
8.576303 1.023404
8.674318 1.025089
8.772333 1.043816
8.870348 1.032313
8.968363 1.032255
9.066378 1.013478
9.164392 1.002933
9.262407 0.970594
9.360422 0.969713
9.458437 0.968509
9.556452 0.993852
9.654467 1.001133
9.752481 1.004245
9.850496 1.004198
9.948511 1.000992
10.046526 1.010694
10.144541 0.998972
10.242556 0.994085
10.340571 1.003690
10.438586 0.994395
10.536601 1.004808
10.634616 1.006820
10.732631 0.998392
10.830646 1.016528
10.928660 1.010415
11.026675 1.015821
11.124690 1.024866
11.222705 1.017864
11.320720 0.993681
11.418735 0.997066
11.516749 0.994924
11.614764 0.997613
11.712780 0.986350
11.810795 0.992778
11.908810 0.998010
12.006824 0.990459
12.104839 0.992780
12.202854 0.999816
12.300869 0.999025
12.398884 1.005854
12.496899 0.999604
12.594913 1.003341
12.692928 0.992728
12.790943 0.995000
12.888958 1.001971
12.986973 1.001318
13.084988 1.004043
13.183002 0.997190
13.281017 0.984017
13.379032 0.982979
13.477048 1.000935
13.575063 1.001019
13.673078 0.999404
13.771092 0.990242
13.869107 0.993973
13.967122 0.994617
14.065137 0.996742
14.163152 0.991873
14.261167 0.992625
14.359181 0.990974
14.457196 0.994958
14.555211 0.992812
14.653226 1.005165
14.751241 0.996809
14.849257 0.995304
14.947271 0.999995
15.045286 0.993668
15.143301 0.997282
15.241316 0.993966
15.339331 0.999330
15.437346 0.995440
15.535360 0.998046
15.633375 0.986836
15.731390 1.002320
15.829405 1.003728
15.927420 0.982988
16.025434 1.000349
16.123449 0.999407
16.221464 1.001043
16.319479 1.010713
16.417494 0.994990
16.515509 1.001230
16.613523 0.994509
16.711538 0.991133
16.809553 0.993264
16.907568 0.998087
17.005583 0.998874
17.103598 0.992845
17.201614 1.002313
17.299629 1.006092
17.397644 1.005101
17.495659 1.002632
17.593674 1.003609
17.691689 1.000641
17.789703 0.991238
17.887718 0.997615
17.985733 0.994378
18.083748 0.997542
18.181763 0.990784
18.279778 0.999849
18.377792 1.008354
18.475807 0.996162
18.573822 0.997748
18.671837 0.997247
18.769852 0.997766
18.867867 1.000040
18.965881 0.982031
19.063896 0.992875
19.161911 1.001188
19.259926 0.997193
19.357941 0.999264
19.455956 0.996307
19.553970 1.000864
