# RDF for density=2.0gcm3, timestep 771
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.158134
1.314980 1.666166
1.399818 4.305790
1.484655 4.102525
1.569493 2.095595
1.654330 0.613879
1.739168 0.144296
1.824005 0.023980
1.908842 0.003864
1.993680 0.003542
2.078517 0.009777
2.163355 0.193547
2.248192 0.614722
2.333030 1.242552
2.417867 1.810407
2.502705 2.034454
2.587542 1.694346
2.672379 1.200729
2.757217 0.914361
2.842054 0.806551
2.926892 0.737463
3.011729 0.608018
3.096567 0.453765
3.181404 0.380268
3.266242 0.389809
3.351079 0.398327
3.435916 0.508911
3.520754 0.674768
3.605591 0.970138
3.690429 1.188321
3.775266 1.354847
3.860104 1.336900
3.944941 1.222713
4.029778 1.107895
4.114616 1.131718
4.199453 1.185997
4.284291 1.247409
4.369128 1.227223
4.453966 1.176660
4.538803 1.052199
4.623641 1.007792
4.708478 1.039767
4.793316 1.105843
4.878153 1.203028
4.962991 1.261155
5.047828 1.301830
5.132666 1.235633
5.217503 1.136292
5.302341 1.037448
5.387177 0.929985
5.472015 0.865942
5.556852 0.856729
5.641690 0.858440
5.726527 0.841498
5.811365 0.853105
5.896202 0.850738
5.981040 0.866797
6.065877 0.882521
6.150715 0.930432
6.235552 0.962508
6.320390 1.002762
6.405227 1.039870
6.490065 1.036265
6.574902 1.032715
6.659739 1.004457
6.744576 0.943954
6.829414 0.898303
6.914251 0.845665
6.999089 0.870799
7.083926 0.898991
7.168764 0.936840
7.253601 0.979290
7.338439 1.017179
7.423276 1.063146
7.508114 1.066982
7.592951 1.090497
7.677789 1.066925
7.762626 1.058459
7.847464 1.048117
7.932301 1.033801
8.017138 1.035482
8.101976 1.001960
8.186813 1.006528
8.271650 0.987481
8.356488 1.013254
8.441326 1.032305
8.526163 1.061530
8.611000 1.081538
8.695838 1.097793
8.780676 1.101692
8.865513 1.106877
8.950350 1.087038
9.035188 1.036486
9.120026 1.001423
9.204863 0.992588
9.289700 0.951414
9.374537 0.949664
9.459375 0.951056
9.544212 0.937225
9.629049 0.939198
9.713887 0.932078
9.798725 0.954817
9.883562 0.969112
9.968399 0.983194
10.053237 0.989576
10.138075 0.976631
10.222912 0.960481
10.307749 0.952896
10.392587 0.951844
10.477425 0.941697
10.562262 0.937057
10.647099 0.963226
10.731936 0.976190
10.816774 0.982729
10.901611 0.995612
10.986449 1.007803
11.071287 1.007915
11.156124 1.039572
11.240961 1.044900
11.325799 1.054599
11.410637 1.049337
11.495474 1.051599
11.580311 1.033437
11.665149 1.020612
11.749987 1.015124
11.834824 1.005667
11.919661 1.000245
12.004498 0.996298
12.089336 1.016458
12.174173 1.016192
12.259010 1.022155
12.343848 1.018396
12.428686 1.039195
12.513523 1.028465
12.598360 1.012992
12.683198 1.014233
12.768036 1.023359
12.852873 0.999604
12.937710 0.998981
13.022548 0.993961
13.107386 0.983286
13.192223 0.977332
13.277060 0.986180
13.361897 0.977542
13.446735 0.973337
13.531572 0.977720
13.616409 0.982610
13.701247 0.988842
13.786085 0.993793
13.870922 0.992908
13.955759 0.978891
14.040597 0.980304
14.125435 0.964814
14.210272 0.968892
14.295109 0.961523
14.379947 0.965960
14.464785 0.968568
14.549622 0.978480
14.634459 0.984250
14.719296 1.002533
14.804134 1.015245
14.888971 1.024230
14.973808 1.022881
15.058646 1.041556
15.143484 1.026534
15.228321 1.033579
15.313158 1.029127
15.397996 1.023374
15.482834 1.019349
15.567671 1.010245
15.652508 1.009983
15.737346 1.018968
15.822184 1.012648
15.907021 1.012844
15.991858 1.005355
16.076694 1.020923
16.161533 1.021055
16.246370 1.017996
16.331207 1.006747
16.416046 0.996293
16.500883 0.996154
16.585720 0.990873
16.670559 0.988789
16.755394 0.983854
16.840233 0.980825
16.925072 0.980368
