# RDF for density=1.4gcm3, timestep 859
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.058288
1.290750 1.313665
1.386361 5.495892
1.481972 6.088156
1.577583 2.700730
1.673195 0.690546
1.768806 0.127388
1.864417 0.025670
1.960028 0.015485
2.055639 0.009855
2.151250 0.158115
2.246861 0.740051
2.342472 1.769421
2.438083 2.784356
2.533695 2.833980
2.629306 2.066247
2.724917 1.485520
2.820528 1.136741
2.916139 1.029847
3.011750 0.712977
3.107361 0.419614
3.202972 0.260972
3.298584 0.215989
3.394195 0.210190
3.489806 0.350276
3.585417 0.669704
3.681028 1.044604
3.776639 1.270203
3.872250 1.179288
3.967861 0.970846
4.063473 0.808951
4.159083 0.909770
4.254695 1.056357
4.350306 1.049421
4.445917 0.936443
4.541528 0.782328
4.637139 0.736292
4.732750 0.859845
4.828362 1.064504
4.923972 1.243443
5.019584 1.382608
5.115195 1.379607
5.210806 1.247936
5.306417 1.066657
5.402028 0.958688
5.497640 0.905160
5.593250 0.884941
5.688862 0.903245
5.784472 0.925914
5.880084 0.932099
5.975695 0.951666
6.071306 1.003524
6.166917 1.076378
6.262528 1.199262
6.358139 1.240737
6.453751 1.288959
6.549361 1.304311
6.644973 1.231609
6.740583 1.111403
6.836195 0.958310
6.931806 0.920418
7.027417 0.913374
7.123028 0.921616
7.218639 0.978782
7.314251 1.052898
7.409862 1.077484
7.505473 1.086227
7.601084 1.047640
7.696695 1.014342
7.792306 0.958246
7.887918 0.962317
7.983528 0.919612
8.079140 0.894884
8.174750 0.854565
8.270362 0.873803
8.365973 0.893743
8.461584 0.948773
8.557196 1.016834
8.652806 1.076175
8.748417 1.104335
8.844028 1.116707
8.939640 1.093187
9.035251 1.027665
9.130861 0.995028
9.226473 0.949483
9.322084 0.935559
9.417695 0.926040
9.513306 0.916467
9.608917 0.912301
9.704529 0.964295
9.800139 0.978023
9.895750 1.031409
9.991362 1.038458
10.086973 1.044548
10.182584 1.025758
10.278195 1.007442
10.373806 1.000299
10.469418 0.986502
10.565029 0.994159
10.660640 1.006973
10.756250 1.030302
10.851862 1.033842
10.947474 1.033347
11.043084 1.058363
11.138695 1.056780
11.234306 1.081285
11.329918 1.062893
11.425529 1.047490
11.521139 1.022077
11.616751 1.011043
11.712362 0.973576
11.807973 0.958758
11.903584 0.955105
11.999195 0.944976
12.094807 0.963256
12.190417 0.992232
12.286029 1.002005
12.381639 1.008700
12.477251 1.017139
12.572863 1.010902
12.668473 1.008299
12.764084 1.006113
12.859695 1.003179
12.955307 1.005347
13.050918 1.000513
13.146528 0.989825
13.242140 0.990675
13.337751 0.965611
13.433362 0.995329
13.528973 0.992110
13.624584 1.006498
13.720196 1.020311
13.815806 1.012311
13.911417 1.002217
14.007029 0.987024
14.102640 0.973326
14.198251 0.962522
14.293862 0.964862
14.389473 0.968645
14.485085 0.970011
14.580696 0.990055
14.676307 0.997994
14.771917 1.008109
14.867529 1.020130
14.963140 1.022000
15.058751 1.036249
15.154362 1.031515
15.249973 1.019686
15.345585 1.012588
15.441195 1.005406
15.536806 0.990542
15.632418 0.995884
15.728029 0.983969
15.823640 0.996150
15.919250 1.002109
16.014862 0.995167
16.110474 1.005162
16.206085 1.000640
16.301695 1.009578
16.397306 0.999573
16.492918 0.989170
16.588530 0.993971
16.684139 0.992175
16.779751 0.985103
16.875362 0.980008
16.970974 0.994555
17.066586 0.995124
17.162195 1.002618
17.257807 1.018369
17.353418 1.017670
17.449028 1.007349
17.544640 1.008491
17.640251 1.011053
17.735863 1.005693
17.831474 0.997903
17.927084 0.991835
18.022696 0.983220
18.118307 0.985758
18.213917 0.984943
18.309528 0.995550
18.405140 0.985539
18.500751 0.995761
18.596363 1.006025
18.691975 1.009135
18.787584 1.001546
18.883196 1.003231
18.978807 1.001704
19.074417 1.005221
