# RDF for density=1.0gcm3, timestep 647
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.412464
1.338750 4.326882
1.445850 8.998526
1.552950 5.217922
1.660050 1.292378
1.767150 0.248147
1.874250 0.057272
1.981350 0.017083
2.088450 0.047838
2.195550 0.584351
2.302650 1.776512
2.409750 3.431633
2.516850 3.907003
2.623950 3.002547
2.731050 2.041307
2.838150 1.598736
2.945250 1.261214
3.052350 0.835107
3.159450 0.492759
3.266550 0.319891
3.373650 0.293357
3.480750 0.458281
3.587850 0.890452
3.694950 1.428056
3.802050 1.675614
3.909150 1.405097
4.016250 1.155125
4.123350 1.108171
4.230450 1.176043
4.337550 1.222870
4.444650 1.062408
4.551750 0.916236
4.658850 0.897946
4.765950 1.025387
4.873050 1.298752
4.980150 1.467072
5.087250 1.465278
5.194350 1.343877
5.301450 1.107683
5.408550 0.898637
5.515650 0.850115
5.622750 0.849393
5.729850 0.858347
5.836950 0.868046
5.944050 0.895691
6.051150 0.975810
6.158250 1.080721
6.265350 1.184782
6.372450 1.281479
6.479550 1.322192
6.586650 1.273188
6.693750 1.162912
6.800850 1.031655
6.907950 0.939159
7.015050 0.929635
7.122150 0.974470
7.229250 1.029670
7.336350 1.073635
7.443450 1.104574
7.550550 1.102615
7.657650 1.072499
7.764750 0.981057
7.871850 0.976316
7.978951 0.958595
8.086050 0.930636
8.193150 0.892301
8.300250 0.935207
8.407351 0.975055
8.514450 1.046510
8.621550 1.101080
8.728650 1.139483
8.835751 1.115838
8.942850 1.099626
9.049950 1.040347
9.157050 0.997939
9.264151 0.976901
9.371250 0.930692
9.478350 0.947019
9.585450 0.965247
9.692551 0.968539
9.799650 1.016179
9.906750 1.004114
10.013850 1.015690
10.120951 1.023109
10.228050 0.999386
10.335150 0.981978
10.442250 0.977328
10.549351 0.984298
10.656450 1.000590
10.763550 1.010232
10.870650 1.034457
10.977751 1.025002
11.084850 1.036051
11.191950 1.046539
11.299050 1.030068
11.406151 1.024673
11.513250 1.005368
11.620350 0.985480
11.727450 0.958979
11.834551 0.969473
11.941650 0.982613
12.048750 0.974455
12.155850 0.993132
12.262951 1.008617
12.370050 1.002044
12.477150 1.022873
12.584250 1.017340
12.691351 1.014342
12.798450 1.013967
12.905550 1.012811
13.012650 1.005467
13.119751 0.998283
13.226851 1.016128
13.333950 1.009590
13.441051 1.012632
13.548151 1.004997
13.655251 1.015287
13.762350 0.999628
13.869450 1.001981
13.976550 1.001273
14.083651 0.984553
14.190750 0.983852
14.297850 0.985791
14.404950 0.987178
14.512051 1.001675
14.619150 0.997663
14.726250 0.995220
14.833350 1.020105
14.940451 1.011634
15.047550 1.006150
15.154650 1.000923
15.261750 1.012474
15.368851 1.003546
15.475950 0.992137
15.583050 1.002941
15.690150 0.995664
15.797251 0.996026
15.904350 1.002262
16.011450 0.999038
16.118549 1.008210
16.225651 0.998980
16.332750 0.985641
16.439850 0.995781
16.546951 0.987937
16.654049 0.991935
16.761150 0.996156
16.868252 0.988443
16.975349 1.000488
17.082451 0.988982
17.189550 0.997773
17.296650 1.004605
17.403751 1.003671
17.510849 0.989461
17.617950 0.987442
17.725052 0.989509
17.832150 0.992567
17.939251 0.988074
18.046350 0.987556
18.153450 0.990333
18.260551 0.981086
18.367649 0.987134
18.474751 0.986242
18.581852 0.979453
18.688950 0.986724
18.796051 0.983442
18.903151 0.976812
19.010250 0.986732
19.117352 0.987863
19.224449 0.982650
19.331551 0.978785
19.438652 0.990023
19.545750 0.984109
19.652851 0.988290
19.759951 0.983985
19.867050 0.984936
19.974152 0.987447
20.081249 0.979957
20.188351 0.984125
20.295452 0.987224
20.402550 0.974959
20.509651 0.985961
20.616749 0.986519
20.723850 0.985435
20.830952 0.982376
20.938049 0.990031
21.045151 0.985368
21.152250 0.982433
21.259350 0.991926
21.366451 0.985878
