# RDF for density=2.0gcm3, timestep 267
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.148832
1.314980 1.430081
1.399818 4.102235
1.484655 4.277101
1.569493 2.200375
1.654330 0.661892
1.739168 0.164466
1.824005 0.036676
1.908842 0.011592
1.993680 0.003542
2.078517 0.013036
2.163355 0.194549
2.248192 0.644437
2.333030 1.215821
2.417867 1.757419
2.502705 1.924302
2.587542 1.681727
2.672379 1.271708
2.757217 0.966840
2.842054 0.846065
2.926892 0.728697
3.011729 0.573866
3.096567 0.468450
3.181404 0.419222
3.266242 0.386289
3.351079 0.453499
3.435916 0.506923
3.520754 0.708090
3.605591 0.914537
3.690429 1.168332
3.775266 1.298861
3.860104 1.266023
3.944941 1.201902
4.029778 1.128417
4.114616 1.108706
4.199453 1.162043
4.284291 1.192941
4.369128 1.178537
4.453966 1.169088
4.538803 1.064502
4.623641 1.069270
4.708478 1.096085
4.793316 1.123821
4.878153 1.207959
4.962991 1.237144
5.047828 1.254856
5.132666 1.234742
5.217503 1.119221
5.302341 1.017247
5.387177 0.966214
5.472015 0.895727
5.556852 0.891540
5.641690 0.873777
5.726527 0.880288
5.811365 0.883960
5.896202 0.881117
5.981040 0.897764
6.065877 0.912627
6.150715 0.918521
6.235552 0.933414
6.320390 1.000999
6.405227 1.004975
6.490065 1.018880
6.574902 1.003832
6.659739 0.978633
6.744576 0.946740
6.829414 0.898202
6.914251 0.876691
6.999089 0.901940
7.083926 0.916296
7.168764 0.927432
7.253601 0.954935
7.338439 1.011427
7.423276 1.026774
7.508114 1.037006
7.592951 1.063874
7.677789 1.048929
7.762626 1.041244
7.847464 1.037065
7.932301 1.037755
8.017138 1.026426
8.101976 1.024270
8.186813 1.018504
8.271650 1.003808
8.356488 1.033487
8.441326 1.031581
8.526163 1.058108
8.611000 1.078246
8.695838 1.090157
8.780676 1.097674
8.865513 1.084840
8.950350 1.070632
9.035188 1.042869
9.120026 1.020328
9.204863 0.998515
9.289700 0.971049
9.374537 0.980056
9.459375 0.972407
9.544212 0.961495
9.629049 0.955347
9.713887 0.954016
9.798725 0.962639
9.883562 0.961808
9.968399 0.983572
10.053237 0.968630
10.138075 0.964300
10.222912 0.949275
10.307749 0.964581
10.392587 0.951605
10.477425 0.946679
10.562262 0.957779
10.647099 0.964075
10.731936 0.967428
10.816774 0.983772
10.901611 0.991742
10.986449 0.995475
11.071287 1.005618
11.156124 1.025278
11.240961 1.012266
11.325799 1.035881
11.410637 1.017179
11.495474 1.026202
11.580311 1.025648
11.665149 1.018698
11.749987 1.018150
11.834824 1.014682
11.919661 1.015046
12.004498 1.013789
12.089336 1.018514
12.174173 1.017807
12.259010 1.022936
12.343848 1.023756
12.428686 1.029076
12.513523 1.014766
12.598360 1.027543
12.683198 1.017180
12.768036 1.005680
12.852873 1.009052
12.937710 1.006763
13.022548 1.005710
13.107386 0.996742
13.192223 0.996400
13.277060 0.993476
13.361897 0.989215
13.446735 0.988860
13.531572 0.989922
13.616409 0.982547
13.701247 0.982578
13.786085 0.986729
13.870922 0.979368
13.955759 0.980843
14.040597 0.978875
14.125435 0.973283
14.210272 0.977307
14.295109 0.975040
14.379947 0.979149
14.464785 0.980784
14.549622 0.983181
14.634459 0.985587
14.719296 0.994680
14.804134 0.997854
14.888971 1.002537
14.973808 1.008833
15.058646 1.008643
15.143484 1.012247
15.228321 1.008115
15.313158 1.019038
15.397996 1.019196
15.482834 1.022247
15.567671 1.012269
15.652508 1.013211
15.737346 1.008810
15.822184 1.010135
15.907021 1.009505
15.991858 1.014945
16.076694 1.013523
16.161533 1.007622
16.246370 1.011914
16.331207 1.003430
16.416046 1.000988
16.500883 1.005817
16.585720 1.005377
16.670559 0.995359
16.755394 1.002438
16.840233 1.000331
16.925072 0.995353
