# RDF for density=1.1gcm3, timestep 561
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.093339
1.295703 1.867118
1.399359 7.394692
1.503016 6.907908
1.606672 2.431771
1.710328 0.513233
1.813985 0.084887
1.917641 0.024687
2.021297 0.011965
2.124953 0.105170
2.228610 0.821173
2.332266 2.060704
2.435922 3.410941
2.539578 3.537802
2.643235 2.525077
2.746891 1.709624
2.850547 1.371821
2.954203 1.117194
3.057860 0.699145
3.161516 0.410881
3.265172 0.277115
3.368829 0.252940
3.472485 0.389825
3.576141 0.740574
3.679797 1.255486
3.783453 1.529201
3.887110 1.411750
3.990766 1.076669
4.094422 0.984101
4.198079 1.096618
4.301735 1.174626
4.405391 1.067098
4.509048 0.881528
4.612703 0.821018
4.716360 0.867283
4.820016 1.100361
4.923673 1.353878
5.027328 1.435148
5.130985 1.414361
5.234641 1.222020
5.338298 1.004434
5.441954 0.876909
5.545610 0.816726
5.649266 0.869980
5.752923 0.880914
5.856579 0.913134
5.960235 0.924121
6.063891 1.038683
6.167547 1.130031
6.271204 1.245192
6.374860 1.306950
6.478517 1.350004
6.582172 1.313143
6.685829 1.189767
6.789485 1.054011
6.893142 0.962426
6.996798 0.924135
7.100454 0.959696
7.204110 1.042503
7.307767 1.116206
7.411423 1.149163
7.515079 1.155782
7.618735 1.100113
7.722391 1.039857
7.826048 1.013746
7.929704 1.009636
8.033360 0.960365
8.137016 0.933215
8.240673 0.910595
8.344330 0.958141
8.447985 1.038912
8.551641 1.105947
8.655298 1.156169
8.758954 1.172205
8.862610 1.180354
8.966267 1.105334
9.069923 1.057466
9.173579 0.993523
9.277235 0.970075
9.380892 0.945255
9.484549 0.944982
9.588204 0.967351
9.691860 0.984479
9.795517 1.015796
9.899174 1.040689
10.002829 1.056371
10.106485 1.046090
10.210142 1.023558
10.313798 1.006821
10.417454 0.984065
10.521111 0.970121
10.624767 0.989288
10.728423 1.021171
10.832079 1.027920
10.935736 1.034162
11.039392 1.061780
11.143048 1.060448
11.246704 1.049559
11.350361 1.063217
11.454018 1.036933
11.557673 1.009843
11.661329 0.983847
11.764986 0.962100
11.868642 0.947843
11.972298 0.962746
12.075954 0.983113
12.179611 1.012746
12.283267 1.019562
12.386923 1.028659
12.490580 1.027364
12.594236 1.027399
12.697892 1.023939
12.801548 1.011739
12.905205 1.013955
13.008862 1.005501
13.112517 1.001567
13.216173 0.993802
13.319830 1.003514
13.423486 1.003185
13.527142 1.030973
13.630798 1.028390
13.734455 1.017935
13.838111 1.005029
13.941767 0.985622
14.045424 0.985745
14.149080 0.964906
14.252736 0.959701
14.356392 0.965928
14.460049 0.977711
14.563705 0.995928
14.667361 0.996910
14.771017 1.001926
14.874674 1.015941
14.978331 1.014549
15.081985 1.016528
15.185642 1.006413
15.289299 0.988879
15.392955 0.980992
15.496611 0.979437
15.600267 0.976573
15.703924 0.990553
15.807580 0.974680
15.911236 0.999992
16.014893 0.990049
16.118549 0.989992
16.222206 0.985441
16.325861 0.983833
16.429518 0.975694
16.533175 0.974297
16.636829 0.982196
16.740486 0.974597
16.844143 0.980965
16.947800 1.000689
17.051455 0.993499
17.155111 1.005768
17.258768 1.009809
17.362423 0.997106
17.466080 1.000476
17.569736 0.992750
17.673393 0.993024
17.777050 0.989312
17.880705 0.981725
17.984362 0.979019
18.088018 0.980578
18.191673 0.979108
18.295330 0.992449
18.398987 0.992335
18.502644 0.992489
18.606298 1.002086
18.709955 0.992730
18.813612 0.992610
18.917267 0.986841
19.020924 0.981924
19.124580 0.994187
19.228237 0.987430
19.331894 0.984456
19.435549 0.989992
19.539206 0.998189
19.642862 0.982748
19.746517 0.993650
19.850174 0.995020
19.953831 0.994899
20.057487 0.985894
20.161142 0.981441
20.264799 0.978923
20.368456 0.983903
20.472111 0.982897
20.575768 0.983927
20.679424 0.986482
