# RDF for density=0.5gcm3, timestep 886
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.744102
1.417130 16.613146
1.552095 10.551244
1.687059 1.554193
1.822024 0.195444
1.956989 0.021563
2.091954 0.132101
2.226918 1.789133
2.361883 5.577523
2.496848 7.604764
2.631813 5.965916
2.766778 3.619344
2.901742 2.749600
3.036707 1.690410
3.171671 0.822323
3.306636 0.467326
3.441601 0.622687
3.576566 1.555393
3.711531 2.789308
3.846495 2.955949
3.981460 2.134356
4.116425 1.821209
4.251390 2.142266
4.386354 1.932119
4.521319 1.421322
4.656284 1.227991
4.791248 1.661546
4.926213 2.259391
5.061178 2.459320
5.196143 2.088899
5.331108 1.419318
5.466072 1.032919
5.601037 0.969442
5.736002 1.036991
5.870967 1.039856
6.005931 1.190934
6.140896 1.479040
6.275861 1.718145
6.410826 1.938900
6.545790 1.977105
6.680755 1.629903
6.815720 1.288827
6.950685 1.090977
7.085649 1.124804
7.220614 1.324448
7.355579 1.465192
7.490543 1.532561
7.625508 1.466611
7.760473 1.302387
7.895438 1.212233
8.030403 1.136506
8.165367 1.036762
8.300332 1.073908
8.435297 1.221100
8.570261 1.422361
8.705227 1.567822
8.840191 1.553236
8.975156 1.441249
9.110121 1.252668
9.245085 1.117219
9.380051 1.063569
9.515015 1.058382
9.649980 1.102370
9.784945 1.164985
9.919909 1.252714
10.054874 1.252463
10.189838 1.195067
10.324803 1.095062
10.459768 1.076473
10.594732 1.081081
10.729698 1.153902
10.864662 1.165907
10.999627 1.213465
11.134592 1.243144
11.269556 1.231573
11.404522 1.192345
11.539486 1.113122
11.674451 1.026578
11.809416 0.994188
11.944380 1.000054
12.079346 1.062360
12.214310 1.092646
12.349275 1.138247
12.484240 1.141623
12.619204 1.111111
12.754169 1.106656
12.889133 1.079557
13.024097 1.087838
13.159063 1.066800
13.294027 1.078635
13.428993 1.079312
13.563957 1.108119
13.698921 1.103991
13.833887 1.077067
13.968851 1.035909
14.103817 1.005678
14.238781 0.986011
14.373745 1.010647
14.508711 1.031065
14.643675 1.061405
14.778641 1.089607
14.913605 1.083676
15.048569 1.080938
15.183535 1.053723
15.318499 1.042628
15.453465 1.026224
15.588428 1.013739
15.723392 1.003037
15.858358 1.035925
15.993322 1.039652
16.128288 1.042865
16.263252 1.024037
16.398216 1.017941
16.533182 1.010905
16.668146 0.991545
16.803112 1.007389
16.938076 1.021074
17.073040 1.041584
17.208006 1.047521
17.342970 1.043366
17.477936 1.030588
17.612900 1.028946
17.747864 1.008764
17.882830 1.014873
18.017794 1.002556
18.152760 1.009935
18.287724 1.020398
18.422688 1.028926
18.557653 1.029420
18.692617 1.037068
18.827583 1.024068
18.962547 1.029088
19.097511 1.033545
19.232477 1.034222
19.367441 1.049566
19.502407 1.046183
19.637371 1.057180
19.772335 1.058145
19.907301 1.047166
20.042265 1.044098
20.177231 1.050574
20.312195 1.045908
20.447159 1.046394
20.582125 1.059249
20.717089 1.059035
20.852055 1.071011
20.987019 1.067380
21.121983 1.059511
21.256948 1.061474
21.391912 1.048906
21.526878 1.060817
21.661842 1.047566
21.796806 1.049152
21.931772 1.049159
22.066736 1.046376
22.201702 1.044693
22.336666 1.036000
22.471630 1.031910
22.606596 1.025921
22.741560 1.027179
22.876526 1.028945
23.011490 1.023349
23.146454 1.025542
23.281420 1.022606
23.416384 1.030288
23.551350 1.025718
23.686314 1.022455
23.821278 1.011493
23.956244 1.010789
24.091208 1.010058
24.226173 1.014278
24.361137 1.014444
24.496101 1.012003
24.631067 0.998981
24.766031 1.008406
24.900997 1.007418
25.035961 0.996937
25.170925 0.999134
25.305891 1.009200
25.440855 0.997563
25.575821 1.002559
25.710785 1.005019
25.845749 0.995098
25.980713 0.996860
26.115679 0.990277
26.250645 0.993799
26.385609 0.986537
26.520573 0.989404
26.655537 0.993646
26.790503 0.990736
26.925468 0.999750
