# RDF for density=1.8gcm3, timestep 665
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.017873
1.274373 0.712719
1.362260 3.417081
1.450148 5.069022
1.538036 3.227676
1.625924 1.197568
1.713811 0.251914
1.801699 0.052721
1.889587 0.015507
1.977475 0.003862
2.065362 0.008260
2.153250 0.123769
2.241138 0.621376
2.329026 1.255606
2.416914 1.963086
2.504801 2.201652
2.592689 1.866212
2.680577 1.302386
2.768465 1.000325
2.856352 0.867527
2.944240 0.727660
3.032128 0.551938
3.120016 0.396134
3.207903 0.311620
3.295791 0.290588
3.383679 0.312624
3.471567 0.432337
3.559454 0.624624
3.647342 0.926010
3.735230 1.171611
3.823118 1.229960
3.911005 1.167076
3.998893 1.035434
4.086781 1.008559
4.174669 1.053781
4.262557 1.149868
4.350444 1.190594
4.438332 1.125510
4.526220 1.048314
4.614108 1.002850
4.701995 1.037211
4.789883 1.100436
4.877771 1.239298
4.965659 1.321588
5.053546 1.369657
5.141434 1.330470
5.229322 1.214878
5.317210 1.093317
5.405097 0.984300
5.492985 0.948548
5.580873 0.906949
5.668761 0.942024
5.756649 0.911808
5.844536 0.919524
5.932424 0.914367
6.020312 0.913422
6.108200 0.960325
6.196087 0.970125
6.283975 1.034077
6.371863 1.086352
6.459751 1.093184
6.547638 1.087756
6.635526 1.074909
6.723414 0.969370
6.811302 0.921073
6.899189 0.847836
6.987077 0.855308
7.074965 0.848874
7.162853 0.874583
7.250741 0.914799
7.338628 0.936954
7.426516 0.985013
7.514404 1.010431
7.602292 1.002883
7.690179 0.978730
7.778067 0.974627
7.865955 0.975836
7.953843 0.963699
8.041731 0.978872
8.129618 0.959116
8.217506 0.959432
8.305393 0.977702
8.393282 0.992209
8.481169 1.025225
8.569057 1.067104
8.656944 1.118169
8.744833 1.131813
8.832720 1.148832
8.920609 1.137884
9.008495 1.117340
9.096384 1.082406
9.184271 1.052241
9.272160 1.013006
9.360046 1.000679
9.447935 1.002595
9.535822 0.978773
9.623711 0.977313
9.711597 0.984043
9.799486 1.004374
9.887373 0.999885
9.975262 1.014830
10.063148 1.019126
10.151037 1.007810
10.238924 0.985660
10.326813 0.975281
10.414700 0.952299
10.502588 0.937978
10.590475 0.953336
10.678364 0.950245
10.766251 0.953364
10.854139 0.962130
10.942026 0.969400
11.029915 0.977354
11.117802 0.982737
11.205690 0.987345
11.293577 1.001959
11.381466 1.003610
11.469353 1.001066
11.557241 0.986239
11.645128 0.977593
11.733017 0.978068
11.820904 0.965214
11.908792 0.972929
11.996679 0.975124
12.084568 1.002680
12.172455 0.986635
12.260344 1.007169
12.348230 1.030244
12.436119 1.037416
12.524006 1.047876
12.611895 1.037845
12.699781 1.037507
12.787670 1.046015
12.875557 1.043912
12.963446 1.036071
13.051332 1.044147
13.139221 1.021165
13.227108 1.017675
13.314997 1.007268
13.402884 1.011228
13.490772 1.012423
13.578659 1.024425
13.666548 1.016089
13.754435 1.007604
13.842323 1.012113
13.930210 0.999261
14.018099 0.983545
14.105986 0.978332
14.193874 0.973857
14.281761 0.972441
14.369650 0.967414
14.457537 0.964938
14.545425 0.953405
14.633312 0.969472
14.721201 0.977933
14.809088 0.976369
14.896976 0.987904
14.984863 0.988101
15.072752 0.994941
15.160639 0.989722
15.248528 0.987224
15.336414 0.993666
15.424303 0.994541
15.512190 0.984012
15.600079 0.987894
15.687965 0.988663
15.775854 0.991675
15.863741 0.991199
15.951630 1.003010
16.039516 1.008576
16.127405 1.005966
16.215292 1.014464
16.303181 1.029925
16.391068 1.018564
16.478956 1.028070
16.566843 1.023055
16.654732 1.024815
16.742619 1.015132
16.830507 1.024089
16.918394 1.011484
17.006283 1.015501
17.094170 1.013856
17.182058 1.014929
17.269945 1.017232
17.357834 1.020009
17.445721 1.013717
17.533609 1.014578
