# RDF for density=1.1gcm3, timestep 728
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.068776
1.295703 1.917019
1.399359 7.323384
1.503016 7.028449
1.606672 2.426361
1.710328 0.501298
1.813985 0.074276
1.917641 0.011394
2.021297 0.003419
2.124953 0.103624
2.228610 0.846484
2.332266 2.028606
2.435922 3.352091
2.539578 3.492321
2.643235 2.587054
2.746891 1.729988
2.850547 1.369242
2.954203 1.150005
3.057860 0.718565
3.161516 0.438133
3.265172 0.248290
3.368829 0.246786
3.472485 0.373607
3.576141 0.736751
3.679797 1.247233
3.783453 1.560917
3.887110 1.400656
3.990766 1.117016
4.094422 0.990351
4.198079 1.055401
4.301735 1.199915
4.405391 1.130080
4.509048 0.911416
4.612703 0.792458
4.716360 0.834940
4.820016 1.067591
4.923673 1.268594
5.027328 1.441504
5.130985 1.410116
5.234641 1.200098
5.338298 1.013013
5.441954 0.859928
5.545610 0.767214
5.649266 0.829709
5.752923 0.857699
5.856579 0.871998
5.960235 0.868969
6.063891 0.946079
6.167547 1.052542
6.271204 1.194841
6.374860 1.282801
6.478517 1.342016
6.582172 1.324428
6.685829 1.203518
6.789485 1.057647
6.893142 0.950225
6.996798 0.912721
7.100454 0.954847
7.204110 1.024469
7.307767 1.066765
7.411423 1.165440
7.515079 1.169263
7.618735 1.126707
7.722391 1.087059
7.826048 1.040889
7.929704 1.017301
8.033360 0.971730
8.137016 0.928467
8.240673 0.940115
8.344330 0.974994
8.447985 1.033823
8.551641 1.095440
8.655298 1.159526
8.758954 1.212903
8.862610 1.211656
8.966267 1.173799
9.069923 1.103572
9.173579 1.056687
9.277235 1.005947
9.380892 0.979623
9.484549 0.955387
9.588204 0.972517
9.691860 0.993031
9.795517 1.030865
9.899174 1.056584
10.002829 1.089112
10.106485 1.066674
10.210142 1.061415
10.313798 1.003604
10.417454 0.993719
10.521111 0.989367
10.624767 1.002901
10.728423 1.018501
10.832079 1.031849
10.935736 1.041054
11.039392 1.058341
11.143048 1.065061
11.246704 1.082196
11.350361 1.074874
11.454018 1.055461
11.557673 1.026210
11.661329 0.999924
11.764986 0.969165
11.868642 0.966191
11.972298 0.964160
12.075954 0.983735
12.179611 1.004177
12.283267 1.018497
12.386923 1.033894
12.490580 1.042676
12.594236 1.037154
12.697892 1.042328
12.801548 1.029001
12.905205 1.028969
13.008862 1.028409
13.112517 1.036870
13.216173 1.020015
13.319830 1.013928
13.423486 1.020977
13.527142 1.026812
13.630798 1.039048
13.734455 1.050502
13.838111 1.036927
13.941767 1.024846
14.045424 1.011841
14.149080 0.991283
14.252736 0.983685
14.356392 0.985025
14.460049 0.990856
14.563705 0.999402
14.667361 1.012365
14.771017 1.019854
14.874674 1.026927
14.978331 1.051195
15.081985 1.026754
15.185642 1.032266
15.289299 1.022988
15.392955 1.016692
15.496611 1.003754
15.600267 0.987637
15.703924 1.001246
15.807580 0.989048
15.911236 0.992956
16.014893 0.998137
16.118549 1.005882
16.222206 0.995899
16.325861 1.006803
16.429518 0.987895
16.533175 0.989948
16.636829 0.979546
16.740486 0.981402
16.844143 0.983292
16.947800 0.982765
17.051455 0.992057
17.155111 1.000665
17.258768 1.009610
17.362423 1.010742
17.466080 1.005147
17.569736 0.998474
17.673393 1.003400
17.777050 0.986969
17.880705 0.985811
17.984362 0.977248
18.088018 0.972038
18.191673 0.973430
18.295330 0.979907
18.398987 0.972816
18.502644 0.994519
18.606298 0.988528
18.709955 0.989428
18.813612 0.987558
18.917267 0.984675
19.020924 0.989493
19.124580 0.987742
19.228237 0.993523
19.331894 0.992810
19.435549 0.988587
19.539206 0.993533
19.642862 1.001494
19.746517 1.000045
19.850174 1.000400
19.953831 0.993504
20.057487 0.995279
20.161142 0.990197
20.264799 0.991212
20.368456 0.983002
20.472111 0.981597
20.575768 0.994057
20.679424 0.986278
