# RDF for density=1.8gcm3, timestep 304
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.017873
1.274373 0.681731
1.362260 3.335722
1.450148 5.095348
1.538036 3.227676
1.625924 1.170913
1.713811 0.289615
1.801699 0.068227
1.889587 0.025376
1.977475 0.014160
2.065362 0.011800
2.153250 0.131369
2.241138 0.699549
2.329026 1.220342
2.416914 1.943265
2.504801 2.196837
2.592689 1.720929
2.680577 1.320601
2.768465 1.012147
2.856352 0.858889
2.944240 0.666683
3.032128 0.539344
3.120016 0.429748
3.207903 0.337548
3.295791 0.306346
3.383679 0.328453
3.471567 0.470767
3.559454 0.675087
3.647342 1.002452
3.735230 1.189652
3.823118 1.263714
3.911005 1.137126
3.998893 1.055267
4.086781 1.010669
4.174669 1.103177
4.262557 1.127148
4.350444 1.150163
4.438332 1.089475
4.526220 1.046103
4.614108 1.024132
4.701995 1.046092
4.789883 1.129181
4.877771 1.217928
4.965659 1.297292
5.053546 1.319586
5.141434 1.263622
5.229322 1.176585
5.317210 1.081565
5.405097 0.985506
5.492985 0.942708
5.580873 0.920365
5.668761 0.938264
5.756649 0.930494
5.844536 0.935883
5.932424 0.922377
6.020312 0.936480
6.108200 0.968421
6.196087 1.003958
6.283975 1.011511
6.371863 1.093296
6.459751 1.075207
6.547638 1.060160
6.635526 1.032375
6.723414 0.965695
6.811302 0.910331
6.899189 0.881471
6.987077 0.867064
7.074965 0.890513
7.162853 0.884985
7.250741 0.941899
7.338628 0.956117
7.426516 0.979262
7.514404 0.973163
7.602292 1.004016
7.690179 1.000863
7.778067 0.988357
7.865955 0.974859
7.953843 0.978023
8.041731 0.976459
8.129618 0.970237
8.217506 0.977847
8.305393 0.977045
8.393282 1.013934
8.481169 1.035724
8.569057 1.070189
8.656944 1.086595
8.744833 1.114696
8.832720 1.116631
8.920609 1.085311
9.008495 1.072240
9.096384 1.060380
9.184271 1.034395
9.272160 1.021848
9.360046 1.006770
9.447935 0.990610
9.535822 0.985666
9.623711 1.005416
9.711597 0.990341
9.799486 1.008306
9.887373 1.013944
9.975262 1.010124
10.063148 0.999066
10.151037 0.991907
10.238924 0.981050
10.326813 0.976744
10.414700 0.963068
10.502588 0.956600
10.590475 0.962875
10.678364 0.959495
10.766251 0.965743
10.854139 0.973369
10.942026 0.978146
11.029915 0.983189
11.117802 0.992756
11.205690 0.989911
11.293577 1.003617
11.381466 1.001122
11.469353 0.999056
11.557241 0.992552
11.645128 0.989269
11.733017 0.982512
11.820904 0.978221
11.908792 0.980135
11.996679 0.978552
12.084568 0.997061
12.172455 1.004780
12.260344 1.014270
12.348230 1.024433
12.436119 1.016583
12.524006 1.025536
12.611895 1.020595
12.699781 1.027269
12.787670 1.018276
12.875557 1.025007
12.963446 1.018111
13.051332 1.010660
13.139221 1.019838
13.227108 1.011388
13.314997 1.005394
13.402884 1.017954
13.490772 1.014650
13.578659 1.005625
13.666548 1.020887
13.754435 1.013486
13.842323 1.002680
13.930210 1.001907
14.018099 0.995048
14.105986 0.983949
14.193874 0.977143
14.281761 0.976970
14.369650 0.984457
14.457537 0.979221
14.545425 0.986934
14.633312 0.985624
14.721201 0.986110
14.809088 0.994826
14.896976 0.986702
14.984863 0.997719
15.072752 1.001234
15.160639 0.993643
15.248528 0.991208
15.336414 0.995913
15.424303 0.984203
15.512190 0.991011
15.600079 0.996500
15.687965 0.993450
15.775854 0.998755
15.863741 0.991979
15.951630 1.001853
16.039516 1.006110
16.127405 0.997488
16.215292 0.990444
16.303181 1.002480
16.391068 1.006121
16.478956 1.002338
16.566843 1.001024
16.654732 1.005957
16.742619 1.003548
16.830507 1.007160
16.918394 1.005943
17.006283 1.010931
17.094170 1.011005
17.182058 1.012243
17.269945 1.005880
17.357834 1.015021
17.445721 1.009574
17.533609 1.005604
