# RDF for density=1.7gcm3, timestep 213
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.092911
1.299025 1.350634
1.388613 4.508551
1.478201 5.131989
1.567789 2.554511
1.657377 0.692805
1.746965 0.150757
1.836553 0.051154
1.926141 0.007047
2.015729 0.009008
2.105317 0.044827
2.194905 0.364675
2.284492 1.021936
2.374081 1.802550
2.463669 2.354427
2.553257 2.126349
2.642845 1.565408
2.732432 1.119172
2.822021 0.936969
2.911608 0.819136
3.001196 0.603769
3.090784 0.446116
3.180372 0.316392
3.269960 0.277287
3.359548 0.312733
3.449136 0.392083
3.538724 0.582109
3.628312 0.897708
3.717900 1.160261
3.807488 1.232193
3.897076 1.105954
3.986664 0.968299
4.076252 0.963349
4.165840 1.013657
4.255427 1.103692
4.345016 1.120136
4.434604 1.038378
4.524191 0.964958
4.613779 0.967650
4.703367 1.025689
4.792955 1.120872
4.882544 1.247712
4.972131 1.314200
5.061719 1.315860
5.151307 1.257478
5.240895 1.151842
5.330483 1.076086
5.420071 0.969787
5.509659 0.934712
5.599247 0.958756
5.688835 0.959007
5.778423 0.956284
5.868011 0.944930
5.957599 0.957088
6.047187 1.010460
6.136775 1.033097
6.226362 1.068878
6.315950 1.110600
6.405539 1.137624
6.495126 1.137379
6.584714 1.093618
6.674302 1.016383
6.763890 0.973404
6.853478 0.907488
6.943066 0.911556
7.032654 0.865011
7.122242 0.908329
7.211830 0.949249
7.301418 0.951205
7.391006 0.975201
7.480594 0.996550
7.570182 0.977947
7.659770 0.963487
7.749358 0.944040
7.838945 0.942079
7.928534 0.935878
8.018122 0.927281
8.107710 0.919724
8.197297 0.927890
8.286885 0.937408
8.376473 0.977161
8.466061 0.998994
8.555649 1.025927
8.645237 1.046408
8.734825 1.076766
8.824413 1.074350
8.914001 1.080356
9.003589 1.055535
9.093177 1.046696
9.182765 1.020416
9.272352 1.012425
9.361940 1.008343
9.451529 1.009165
9.541117 0.990877
9.630705 0.999646
9.720293 1.004007
9.809880 1.021609
9.899468 1.046691
9.989057 1.051586
10.078644 1.040553
10.168232 1.027446
10.257820 1.018922
10.347408 1.001840
10.436996 0.987703
10.526584 0.994407
10.616172 0.984562
10.705760 1.004885
10.795348 0.992714
10.884935 0.987354
10.974524 0.995606
11.064112 0.998942
11.153700 1.009444
11.243288 1.004889
11.332875 1.010839
11.422463 0.992034
11.512052 0.984707
11.601640 0.980903
11.691227 0.972863
11.780815 0.960036
11.870403 0.945265
11.959991 0.964751
12.049580 0.974335
12.139167 0.968370
12.228755 0.986178
12.318343 0.991423
12.407931 0.998816
12.497519 0.996346
12.587107 1.010076
12.676695 0.990475
12.766283 1.001109
12.855871 1.001864
12.945458 0.999412
13.035047 0.998093
13.124635 1.015189
13.214222 0.992467
13.303810 0.999463
13.393398 1.010307
13.482986 1.011566
13.572575 1.028205
13.662163 1.027294
13.751750 1.013365
13.841338 1.018473
13.930926 0.999621
14.020514 1.005807
14.110102 1.012271
14.199690 1.000962
14.289278 1.000998
14.378866 0.997947
14.468454 1.002652
14.558042 1.000825
14.647630 1.001220
14.737218 1.000623
14.826805 1.015908
14.916393 1.008099
15.005981 1.009185
15.095570 1.005485
15.185158 1.008621
15.274745 1.010058
15.364333 0.996851
15.453921 0.989338
15.543509 0.986493
15.633097 0.986205
15.722685 0.996293
15.812273 0.985378
15.901861 0.992530
15.991449 1.001117
16.081038 0.993381
16.170624 0.983768
16.260212 0.993070
16.349800 0.992538
16.439388 0.984650
16.528976 0.984972
16.618565 0.982143
16.708153 0.983905
16.797741 0.986730
16.887329 0.991606
16.976917 0.986237
17.066504 1.005365
17.156092 1.004062
17.245680 1.006180
17.335268 1.004815
17.424856 0.993062
17.514444 1.004763
17.604033 1.005262
17.693621 1.004956
17.783207 0.999572
17.872795 0.993428
