# RDF for density=1.3gcm3, timestep 428
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.278844
1.323201 2.897522
1.421216 6.468190
1.519231 5.425265
1.617246 1.701048
1.715261 0.403549
1.813276 0.112135
1.911290 0.025660
2.009305 0.009287
2.107320 0.064735
2.205335 0.508857
2.303350 1.487783
2.401365 2.529564
2.499380 3.040409
2.597394 2.493838
2.695410 1.790178
2.793424 1.372021
2.891439 1.091449
2.989454 0.805659
3.087469 0.556656
3.185484 0.336302
3.283499 0.223191
3.381514 0.266739
3.479529 0.401119
3.577543 0.694423
3.675559 1.093230
3.773573 1.295709
3.871588 1.281811
3.969603 1.014624
4.067618 0.912678
4.165633 0.946957
4.263648 1.087862
4.361663 1.044127
4.459678 0.929912
4.557693 0.798275
4.655707 0.779435
4.753722 0.918559
4.851737 1.117347
4.949752 1.290640
5.047767 1.359980
5.145782 1.322114
5.243797 1.174053
5.341812 0.989205
5.439826 0.879318
5.537841 0.861309
5.635856 0.862507
5.733871 0.890306
5.831886 0.879739
5.929901 0.901029
6.027916 0.965719
6.125931 1.044159
6.223946 1.131253
6.321960 1.213117
6.419975 1.255373
6.517990 1.292343
6.616005 1.217638
6.714020 1.114120
6.812035 1.006058
6.910050 0.943817
7.008065 0.928291
7.106080 0.932319
7.204094 1.000100
7.302109 1.045641
7.400125 1.101217
7.498139 1.109752
7.596154 1.072956
7.694169 1.036398
7.792184 1.018932
7.890199 0.968672
7.988214 0.962384
8.086228 0.925051
8.184243 0.921036
8.282258 0.905289
8.380273 0.969053
8.478288 1.014343
8.576303 1.061730
8.674318 1.114721
8.772333 1.129670
8.870348 1.143607
8.968363 1.103517
9.066378 1.046404
9.164392 1.019009
9.262407 0.972343
9.360422 0.967858
9.458437 0.954116
9.556452 0.959973
9.654467 0.965926
9.752481 1.012953
9.850496 1.026905
9.948511 1.046463
10.046526 1.046520
10.144541 1.034352
10.242556 1.012495
10.340571 1.008951
10.438586 0.988716
10.536601 0.990845
10.634616 0.998640
10.732631 1.009733
10.830646 1.022976
10.928660 1.028470
11.026675 1.044815
11.124690 1.051483
11.222705 1.059154
11.320720 1.051427
11.418735 1.043710
11.516749 1.024519
11.614764 0.985427
11.712780 0.969994
11.810795 0.965355
11.908810 0.971389
12.006824 0.964531
12.104839 0.994145
12.202854 1.004685
12.300869 1.005262
12.398884 1.020247
12.496899 1.019155
12.594913 1.014866
12.692928 1.015385
12.790943 1.001533
12.888958 1.002686
12.986973 1.004061
13.084988 1.002582
13.183002 1.000967
13.281017 1.003011
13.379032 1.003023
13.477048 1.000299
13.575063 1.003750
13.673078 1.004704
13.771092 1.007233
13.869107 1.006517
13.967122 0.998302
14.065137 0.979601
14.163152 0.976433
14.261167 0.984604
14.359181 0.982668
14.457196 0.986435
14.555211 0.999568
14.653226 0.994714
14.751241 1.004752
14.849257 1.018166
14.947271 1.026405
15.045286 1.022413
15.143301 1.004205
15.241316 1.017577
15.339331 1.012347
15.437346 1.005158
15.535360 0.997878
15.633375 1.002743
15.731390 1.002383
15.829405 1.004128
15.927420 1.000334
16.025434 1.002856
16.123449 0.999287
16.221464 1.008442
16.319479 1.010303
16.417494 1.004498
16.515509 1.002262
16.613523 0.998200
16.711538 0.999258
16.809553 0.991638
16.907568 1.000110
17.005583 1.010048
17.103598 1.016926
17.201614 1.014364
17.299629 1.015919
17.397644 1.010924
17.495659 1.010800
17.593674 1.009324
17.691689 1.007510
17.789703 1.006960
17.887718 0.998972
17.985733 0.999470
18.083748 0.986609
18.181763 1.002837
18.279778 0.994153
18.377792 0.987811
18.475807 1.000840
18.573822 1.000031
18.671837 0.997892
18.769852 0.990909
18.867867 0.998399
18.965881 0.996601
19.063896 0.997192
19.161911 0.998702
19.259926 0.991463
19.357941 0.996328
19.455956 1.002235
19.553970 0.996466
