# RDF for density=1.5gcm3, timestep 361
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.496375
1.354677 3.878866
1.448103 6.028065
1.541529 3.854127
1.634955 1.154164
1.728381 0.226339
1.821807 0.063343
1.915233 0.023236
2.008659 0.005633
2.102085 0.045008
2.195511 0.364266
2.288937 1.059654
2.382363 2.095535
2.475789 2.643106
2.569215 2.364010
2.662642 1.724923
2.756067 1.227679
2.849494 1.022525
2.942919 0.864152
3.036345 0.620712
3.129771 0.382319
3.223197 0.277880
3.316623 0.220599
3.410049 0.258526
3.503475 0.376411
3.596901 0.693583
3.690328 1.042406
3.783753 1.238468
3.877180 1.140943
3.970606 0.947663
4.064032 0.857114
4.157457 0.886426
4.250884 1.005460
4.344310 1.081017
4.437736 0.972212
4.531161 0.877171
4.624588 0.820303
4.718014 0.862173
4.811440 1.030324
4.904865 1.173574
4.998292 1.318239
5.091718 1.323363
5.185143 1.243758
5.278570 1.101612
5.371996 0.986034
5.465422 0.933021
5.558847 0.897320
5.652274 0.901706
5.745700 0.934935
5.839126 0.919596
5.932551 0.967233
6.025978 0.968775
6.119404 1.044447
6.212830 1.100578
6.306256 1.165533
6.399682 1.213340
6.493108 1.256057
6.586534 1.248309
6.679960 1.143342
6.773386 1.070514
6.866812 0.970598
6.960238 0.935444
7.053664 0.935157
7.147090 0.957604
7.240516 0.996357
7.333942 1.023441
7.427368 1.061927
7.520794 1.052797
7.614220 1.035640
7.707646 0.990125
7.801072 0.962626
7.894498 0.938249
7.987924 0.923368
8.081350 0.906934
8.174776 0.869149
8.268202 0.872227
8.361628 0.904862
8.455054 0.927036
8.548480 0.980223
8.641906 1.022228
8.735332 1.057523
8.828758 1.089150
8.922184 1.059536
9.015610 1.044670
9.109036 0.985967
9.202462 0.965308
9.295888 0.941861
9.389315 0.946730
9.482740 0.941037
9.576166 0.944024
9.669592 0.961823
9.763018 0.973990
9.856444 1.012253
9.949870 1.031366
10.043297 1.040763
10.136723 1.036503
10.230148 1.025965
10.323574 1.017344
10.417000 1.000531
10.510427 0.990985
10.603852 1.011157
10.697278 1.018180
10.790705 1.031411
10.884130 1.037108
10.977556 1.053438
11.070982 1.058676
11.164409 1.060327
11.257834 1.075403
11.351260 1.066421
11.444687 1.063131
11.538113 1.034722
11.631538 1.007371
11.724964 1.006182
11.818390 0.975473
11.911817 0.967173
12.005242 0.968502
12.098669 0.987680
12.192095 0.988023
12.285521 0.991685
12.378946 0.998845
12.472372 1.005882
12.565799 1.008589
12.659225 0.994579
12.752650 0.995189
12.846077 1.000423
12.939503 0.995846
13.032928 0.985070
13.126354 0.983847
13.219781 0.986815
13.313207 0.975322
13.406632 0.978001
13.500059 0.981680
13.593485 0.987836
13.686911 1.000667
13.780336 0.993054
13.873762 0.991110
13.967189 0.973261
14.060615 0.973273
14.154041 0.972407
14.247467 0.966580
14.340893 0.964992
14.434319 0.976046
14.527744 0.979275
14.621171 0.978000
14.714597 0.995480
14.808022 1.000450
14.901449 1.006604
14.994875 1.029402
15.088301 1.024279
15.181726 1.033261
15.275153 1.018479
15.368579 1.018732
15.462005 1.016623
15.555431 1.011237
15.648857 1.007271
15.742283 1.001785
15.835709 1.007665
15.929134 1.012891
16.022562 1.012980
16.115988 1.012920
16.209414 1.017357
16.302839 1.019262
16.396265 1.018479
16.489691 1.005038
16.583117 0.993659
16.676542 0.990778
16.769970 0.992604
16.863396 0.986562
16.956821 0.995591
17.050247 0.995856
17.143673 1.006778
17.237099 1.009328
17.330524 1.006266
17.423950 1.010657
17.517378 1.013694
17.610804 1.005862
17.704229 0.997692
17.797655 0.986802
17.891081 0.990345
17.984507 0.988974
18.077934 0.982706
18.171360 0.983232
18.264786 0.980581
18.358212 0.990906
18.451637 0.984519
18.545063 0.992769
18.638489 0.984516
