# RDF for density=1.2gcm3, timestep 673
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.000000
1.258484 0.665626
1.359163 4.854611
1.459841 7.674593
1.560520 3.807523
1.661199 0.995858
1.761878 0.218678
1.862556 0.055095
1.963235 0.018810
2.063914 0.017020
2.164593 0.265870
2.265271 1.127770
2.365950 2.312610
2.466629 3.307469
2.567307 3.105188
2.667986 2.066872
2.768665 1.516007
2.869344 1.280196
2.970022 0.975183
3.070701 0.662024
3.171380 0.403725
3.272058 0.295531
3.372737 0.292059
3.473416 0.438741
3.574095 0.755472
3.674774 1.187659
3.775452 1.495595
3.876131 1.410141
3.976810 1.148327
4.077488 1.036819
4.178167 1.104133
4.278846 1.229214
4.379525 1.193974
4.480204 1.048630
4.580882 0.927341
4.681561 0.961269
4.782239 1.100228
4.882918 1.329590
4.983597 1.476539
5.084276 1.479344
5.184955 1.380761
5.285633 1.202199
5.386312 1.024296
5.486991 0.923993
5.587669 0.893533
5.688348 0.902520
5.789027 0.901895
5.889706 0.941444
5.990384 0.962422
6.091063 1.062183
6.191742 1.128848
6.292420 1.256184
6.393099 1.305475
6.493778 1.312206
6.594457 1.287157
6.695135 1.156667
6.795814 1.033441
6.896493 0.958855
6.997171 0.941828
7.097850 0.964373
7.198529 0.993177
7.299208 1.069412
7.399886 1.108766
7.500566 1.122437
7.601244 1.101692
7.701922 1.027400
7.802601 0.998138
7.903280 0.987746
8.003959 0.952972
8.104637 0.953633
8.205317 0.940263
8.305995 0.953622
8.406673 1.003779
8.507353 1.047201
8.608031 1.121413
8.708710 1.168480
8.809389 1.163503
8.910067 1.150398
9.010746 1.088448
9.111425 1.036030
9.212103 1.007139
9.312782 0.998316
9.413462 0.972324
9.514139 0.972032
9.614819 0.992568
9.715497 0.992769
9.816175 1.027934
9.916855 1.054023
10.017533 1.062822
10.118212 1.044622
10.218891 1.028367
10.319570 1.001396
10.420248 0.999695
10.520927 0.985777
10.621605 1.002471
10.722284 1.027188
10.822964 1.032544
10.923641 1.039234
11.024321 1.030525
11.125000 1.044244
11.225677 1.049507
11.326357 1.045051
11.427036 1.017441
11.527714 1.013735
11.628393 0.980851
11.729072 0.974664
11.829750 0.958531
11.930429 0.958126
12.031108 0.981902
12.131786 0.979618
12.232466 1.000079
12.333144 1.023980
12.433823 1.016732
12.534502 1.021022
12.635180 1.023112
12.735859 1.018408
12.836538 0.998349
12.937216 1.002402
13.037895 1.007606
13.138575 1.004264
13.239252 1.001458
13.339931 0.996955
13.440610 1.005346
13.541288 0.999124
13.641968 1.013622
13.742646 1.008677
13.843325 1.004973
13.944004 0.990190
14.044683 0.981784
14.145361 0.979236
14.246040 0.971516
14.346718 0.979838
14.447397 0.979614
14.548077 0.984670
14.648754 0.992536
14.749434 1.002716
14.850113 1.001377
14.950790 1.006395
15.051470 0.996169
15.152149 1.004030
15.252827 0.993186
15.353506 0.986161
15.454185 0.986579
15.554863 0.969920
15.655542 0.979892
15.756221 0.990382
15.856899 0.971982
15.957579 0.985414
16.058258 0.984693
16.158936 0.978159
16.259613 0.991947
16.360294 0.979038
16.460972 0.975942
16.561649 0.975224
16.662331 0.975756
16.763008 0.977884
16.863686 0.972849
16.964367 0.983217
17.065044 0.987466
17.165722 0.993415
17.266403 0.996375
17.367081 0.990617
17.467758 0.985628
17.568438 0.991667
17.669117 0.982165
17.769794 0.983454
17.870474 0.977999
17.971153 0.976060
18.071831 0.976643
18.172510 0.974437
18.273190 0.980937
18.373867 0.987316
18.474546 0.981357
18.575226 0.982629
18.675903 0.985171
18.776583 0.974935
18.877262 0.984883
18.977940 0.984042
19.078619 0.990972
19.179298 0.990761
19.279976 0.988808
19.380653 0.992745
19.481335 0.988592
19.582012 0.985278
19.682690 0.991496
19.783371 0.995561
19.884048 0.990033
19.984726 0.991486
20.085407 0.983534
