# RDF for density=1.3gcm3, timestep 310
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.195607
1.323201 2.679852
1.421216 6.706378
1.519231 5.159957
1.617246 1.930403
1.715261 0.439656
1.813276 0.089328
1.911290 0.017107
2.009305 0.006192
2.107320 0.050662
2.205335 0.597522
2.303350 1.474826
2.401365 2.543653
2.499380 2.925356
2.597394 2.476236
2.695410 1.746305
2.793424 1.352798
2.891439 1.071264
2.989454 0.826640
3.087469 0.585506
3.185484 0.393584
3.283499 0.312467
3.381514 0.319759
3.479529 0.445516
3.577543 0.748629
3.675559 1.131630
3.773573 1.376471
3.871588 1.277641
3.969603 1.078088
4.067618 1.004474
4.165633 1.010711
4.263648 1.125339
4.361663 1.078624
4.459678 0.973909
4.557693 0.872596
4.655707 0.911504
4.753722 0.987707
4.851737 1.151600
4.949752 1.302630
5.047767 1.351639
5.145782 1.276793
5.243797 1.170871
5.341812 1.007604
5.439826 0.964018
5.537841 0.884951
5.635856 0.880808
5.733871 0.917492
5.831886 0.911533
5.929901 0.940667
6.027916 0.993414
6.125931 1.060982
6.223946 1.122056
6.321960 1.205142
6.419975 1.250520
6.517990 1.256150
6.616005 1.170943
6.714020 1.108019
6.812035 1.010099
6.910050 0.964893
7.008065 0.948399
7.106080 0.957694
7.204094 1.009132
7.302109 1.052440
7.400125 1.081129
7.498139 1.076955
7.596154 1.057682
7.694169 1.031224
7.792184 1.008947
7.890199 0.994676
7.988214 0.981583
8.086228 0.937478
8.184243 0.935313
8.282258 0.952581
8.380273 0.980178
8.478288 1.022082
8.576303 1.057311
8.674318 1.114140
8.772333 1.116187
8.870348 1.106668
8.968363 1.080748
9.066378 1.065034
9.164392 1.010375
9.262407 0.985311
9.360422 0.966645
9.458437 0.973889
9.556452 0.970787
9.654467 0.991811
9.752481 1.007991
9.850496 1.017146
9.948511 1.046653
10.046526 1.042185
10.144541 1.031740
10.242556 1.030965
10.340571 1.006905
10.438586 0.984299
10.536601 0.983751
10.634616 1.005714
10.732631 1.017927
10.830646 1.032407
10.928660 1.026900
11.026675 1.038851
11.124690 1.050321
11.222705 1.047690
11.320720 1.047282
11.418735 1.043806
11.516749 1.015000
11.614764 1.000393
11.712780 0.982796
11.810795 0.986236
11.908810 0.982407
12.006824 0.983739
12.104839 0.991158
12.202854 0.994108
12.300869 1.009868
12.398884 1.014433
12.496899 1.010250
12.594913 1.019989
12.692928 1.008286
12.790943 1.002832
12.888958 1.019467
12.986973 1.013659
13.084988 1.002820
13.183002 1.003520
13.281017 1.001151
13.379032 0.997872
13.477048 1.020998
13.575063 1.010533
13.673078 1.008231
13.771092 1.017368
13.869107 1.016070
13.967122 1.005575
14.065137 0.986268
14.163152 0.987028
14.261167 1.002368
14.359181 0.994506
14.457196 0.989111
14.555211 0.989625
14.653226 1.007464
14.751241 1.008831
14.849257 1.021936
14.947271 1.018655
15.045286 1.022468
15.143301 1.028546
15.241316 1.023752
15.339331 1.007738
15.437346 1.008594
15.535360 1.006735
15.633375 1.004559
15.731390 1.002535
15.829405 1.003753
15.927420 1.003709
16.025434 1.006811
16.123449 1.004444
16.221464 1.014357
16.319479 1.006313
16.417494 1.001703
16.515509 0.996636
16.613523 0.992018
16.711538 1.005535
16.809553 0.997810
16.907568 0.993824
17.005583 1.003262
17.103598 1.009565
17.201614 1.015494
17.299629 1.011804
17.397644 1.010325
17.495659 1.005420
17.593674 1.003539
17.691689 1.002258
17.789703 0.991228
17.887718 0.993483
17.985733 0.991315
18.083748 1.000810
18.181763 1.001514
18.279778 1.001037
18.377792 1.006346
18.475807 0.999449
18.573822 0.994387
18.671837 0.996333
18.769852 0.994342
18.867867 0.993860
18.965881 0.994351
19.063896 0.992238
19.161911 0.993110
19.259926 0.988810
19.357941 0.998997
19.455956 0.997512
19.553970 0.996278
