# RDF for density=2.0gcm3, timestep 682
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.148832
1.314980 1.620035
1.399818 4.310579
1.484655 4.174910
1.569493 2.091785
1.654330 0.589872
1.739168 0.125677
1.824005 0.035265
1.908842 0.010304
1.993680 0.003542
2.078517 0.009777
2.163355 0.164464
2.248192 0.616579
2.333030 1.232204
2.417867 1.832084
2.502705 2.008977
2.587542 1.660697
2.672379 1.223075
2.757217 0.942144
2.842054 0.801902
2.926892 0.733080
3.011729 0.595599
3.096567 0.450338
3.181404 0.402991
3.266242 0.410927
3.351079 0.416300
3.435916 0.516465
3.520754 0.680826
3.605591 0.954613
3.690429 1.232090
3.775266 1.314339
3.860104 1.356115
3.944941 1.225428
4.029778 1.122347
4.114616 1.114251
4.199453 1.201967
4.284291 1.261346
4.369128 1.210379
4.453966 1.119400
4.538803 1.030097
4.623641 1.011305
4.708478 1.026852
4.793316 1.113811
4.878153 1.226106
4.962991 1.269349
5.047828 1.301830
5.132666 1.260221
5.217503 1.114221
5.302341 1.029601
5.387177 0.924486
5.472015 0.873780
5.556852 0.852321
5.641690 0.835729
5.726527 0.851660
5.811365 0.857552
5.896202 0.844527
5.981040 0.847246
6.065877 0.873080
6.150715 0.924973
6.235552 0.974580
6.320390 0.978439
6.405227 1.033577
6.490065 1.046072
6.574902 1.037927
6.659739 1.012606
6.744576 0.948597
6.829414 0.890151
6.914251 0.893972
6.999089 0.886418
7.083926 0.906568
7.168764 0.939123
7.253601 0.983661
7.338439 1.029818
7.423276 1.068172
7.508114 1.077058
7.592951 1.069410
7.677789 1.063262
7.762626 1.048877
7.847464 1.045221
7.932301 1.027162
8.017138 1.019488
8.101976 1.017906
8.186813 1.012411
8.271650 0.995576
8.356488 1.011977
8.441326 1.024137
8.526163 1.055783
8.611000 1.070903
8.695838 1.091957
8.780676 1.090308
8.865513 1.107176
8.950350 1.060729
9.035188 1.043616
9.120026 1.014290
9.204863 0.985663
9.289700 0.957451
9.374537 0.950572
9.459375 0.950322
9.544212 0.935370
9.629049 0.929680
9.713887 0.936754
9.798725 0.954963
9.883562 0.967863
9.968399 0.964204
10.053237 0.975225
10.138075 0.962747
10.222912 0.970070
10.307749 0.958440
10.392587 0.943521
10.477425 0.955615
10.562262 0.947871
10.647099 0.973764
10.731936 0.969608
10.816774 0.994604
10.901611 0.997824
10.986449 1.003525
11.071287 1.008949
11.156124 1.026146
11.240961 1.054428
11.325799 1.046164
11.410637 1.054348
11.495474 1.048829
11.580311 1.035852
11.665149 1.026442
11.749987 1.004652
11.834824 1.006505
11.919661 1.014055
12.004498 1.002813
12.089336 1.003226
12.174173 1.014133
12.259010 1.014128
12.343848 1.020799
12.428686 1.029897
12.513523 1.031702
12.598360 1.010774
12.683198 1.013649
12.768036 1.008415
12.852873 0.997970
12.937710 1.002388
13.022548 0.995165
13.107386 0.988067
13.192223 0.978046
13.277060 0.974917
13.361897 0.973441
13.446735 0.973414
13.531572 0.985103
13.616409 0.986040
13.701247 0.984403
13.786085 0.993002
13.870922 0.981149
13.955759 0.977445
14.040597 0.972196
14.125435 0.974589
14.210272 0.977261
14.295109 0.970825
14.379947 0.971272
14.464785 0.973459
14.549622 0.979511
14.634459 0.988162
14.719296 1.003216
14.804134 1.003647
14.888971 1.018195
14.973808 1.023886
15.058646 1.033152
15.143484 1.031856
15.228321 1.034317
15.313158 1.024283
15.397996 1.018593
15.482834 1.027260
15.567671 1.022108
15.652508 1.018815
15.737346 1.016362
15.822184 1.007679
15.907021 1.019578
15.991858 1.009071
16.076694 1.012142
16.161533 1.010614
16.246370 1.012670
16.331207 1.003201
16.416046 0.999873
16.500883 1.004024
16.585720 0.994371
16.670559 0.995140
16.755394 0.982768
16.840233 0.978276
16.925072 0.984555
