# RDF for density=1.3gcm3, timestep 525
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.220578
1.323201 2.751219
1.421216 6.755872
1.519231 5.298026
1.617246 1.880232
1.715261 0.341955
1.813276 0.066521
1.911290 0.020528
2.009305 0.004644
2.107320 0.052069
2.205335 0.542267
2.303350 1.413571
2.401365 2.488380
2.499380 3.100437
2.597394 2.593888
2.695410 1.843513
2.793424 1.304742
2.891439 1.091449
2.989454 0.855313
3.087469 0.539609
3.185484 0.329527
3.283499 0.245220
3.381514 0.255261
3.479529 0.372209
3.577543 0.691493
3.675559 1.065009
3.773573 1.330823
3.871588 1.311417
3.969603 1.090781
4.067618 0.934588
4.165633 0.950198
4.263648 1.101959
4.361663 1.093409
4.459678 0.964795
4.557693 0.854241
4.655707 0.823842
4.753722 0.934878
4.851737 1.117878
4.949752 1.316661
5.047767 1.390153
5.145782 1.337693
5.243797 1.187692
5.341812 0.993805
5.439826 0.891357
5.537841 0.845208
5.635856 0.837712
5.733871 0.881371
5.831886 0.907857
5.929901 0.884853
6.027916 0.969847
6.125931 1.029502
6.223946 1.115602
6.321960 1.210146
6.419975 1.275694
6.517990 1.272187
6.616005 1.211927
6.714020 1.113981
6.812035 1.021279
6.910050 0.933476
7.008065 0.910982
7.106080 0.932071
7.204094 0.984082
7.302109 1.049744
7.400125 1.081813
7.498139 1.098968
7.596154 1.096029
7.694169 1.031858
7.792184 1.002049
7.890199 0.960339
7.988214 0.966498
8.086228 0.915587
8.184243 0.901719
8.282258 0.914219
8.380273 0.950273
8.478288 1.007125
8.576303 1.047198
8.674318 1.116383
8.772333 1.144209
8.870348 1.136497
8.968363 1.107597
9.066378 1.051650
9.164392 1.005836
9.262407 0.966660
9.360422 0.971639
9.458437 0.945872
9.556452 0.967981
9.654467 0.978198
9.752481 1.001354
9.850496 1.016180
9.948511 1.052810
10.046526 1.061723
10.144541 1.062837
10.242556 1.030786
10.340571 1.010062
10.438586 0.987167
10.536601 0.998896
10.634616 1.000961
10.732631 1.019392
10.830646 1.018553
10.928660 1.038099
11.026675 1.043632
11.124690 1.050119
11.222705 1.073348
11.320720 1.054549
11.418735 1.034698
11.516749 1.019524
11.614764 0.993814
11.712780 0.981430
11.810795 0.961143
11.908810 0.954861
12.006824 0.974634
12.104839 0.988556
12.202854 0.991211
12.300869 1.019101
12.398884 1.028704
12.496899 1.020116
12.594913 1.020186
12.692928 1.009721
12.790943 1.007378
12.888958 1.012243
12.986973 0.998946
13.084988 0.979401
13.183002 0.988918
13.281017 0.999255
13.379032 0.997925
13.477048 0.999920
13.575063 1.012195
13.673078 1.012845
13.771092 1.007414
13.869107 1.013211
13.967122 0.984748
14.065137 0.980359
14.163152 0.973224
14.261167 0.972818
14.359181 0.975893
14.457196 0.982951
14.555211 0.984536
14.653226 0.996315
14.751241 1.011761
14.849257 1.005963
14.947271 1.022712
15.045286 1.017001
15.143301 1.013200
15.241316 1.002118
15.339331 0.996514
15.437346 0.999414
15.535360 1.002643
15.633375 1.000365
15.731390 1.008016
15.829405 0.993251
15.927420 1.002403
16.025434 1.002856
16.123449 1.004384
16.221464 1.007373
16.319479 1.008378
16.417494 1.005646
16.515509 0.999581
16.613523 0.992142
16.711538 0.994535
16.809553 0.997389
16.907568 0.996983
17.005583 1.001922
17.103598 1.007076
17.201614 1.017343
17.299629 1.011397
17.397644 1.016479
17.495659 1.015466
17.593674 1.002681
17.691689 0.993711
17.789703 1.005429
17.887718 1.003329
17.985733 0.997740
18.083748 0.992343
18.181763 0.994111
18.279778 1.001243
18.377792 0.992170
18.475807 0.995750
18.573822 1.004072
18.671837 1.005682
18.769852 0.993987
18.867867 0.997117
18.965881 0.996402
19.063896 0.995498
19.161911 1.003707
19.259926 0.999046
19.357941 0.993259
19.455956 0.992410
19.553970 1.000888
