# RDF for density=0.6gcm3, timestep 243
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.315815
1.333261 6.922557
1.460238 14.076473
1.587215 6.200367
1.714193 0.985012
1.841170 0.154131
1.968147 0.032374
2.095124 0.104756
2.222101 1.581081
2.349079 4.130802
2.476056 5.992236
2.603033 5.275458
2.730010 3.395218
2.856987 2.424052
2.983965 1.781959
3.110942 1.053028
3.237919 0.608166
3.364896 0.522518
3.491874 0.819545
3.618851 1.671361
3.745828 2.433092
3.872805 2.347260
3.999783 1.805961
4.126760 1.554754
4.253737 1.749293
4.380714 1.667874
4.507691 1.395189
4.634668 1.257984
4.761646 1.402949
4.888623 1.824843
5.015600 1.992508
5.142577 1.956591
5.269555 1.589011
5.396532 1.174471
5.523509 1.064909
5.650486 1.033953
5.777463 1.102379
5.904441 1.140630
6.031418 1.213515
6.158395 1.373199
6.285373 1.507202
6.412350 1.682514
6.539327 1.640784
6.666304 1.553240
6.793282 1.328313
6.920259 1.134209
7.047235 1.129694
7.174213 1.178211
7.301190 1.279366
7.428167 1.364834
7.555144 1.312016
7.682122 1.296993
7.809099 1.187441
7.936076 1.132325
8.063053 1.095973
8.190031 1.057896
8.317008 1.050465
8.443985 1.139927
8.570963 1.246857
8.697939 1.332037
8.824917 1.340551
8.951895 1.283364
9.078871 1.220959
9.205849 1.121763
9.332826 1.082318
9.459803 1.067247
9.586781 1.050313
9.713757 1.091723
9.840734 1.132486
9.967712 1.165693
10.094688 1.155737
10.221666 1.115286
10.348644 1.085652
10.475620 1.077880
10.602598 1.078720
10.729575 1.083206
10.856552 1.113814
10.983530 1.139770
11.110506 1.134106
11.237484 1.154637
11.364462 1.123892
11.491438 1.111379
11.618416 1.072976
11.745393 1.029732
11.872370 1.042469
11.999348 1.024879
12.126325 1.042907
12.253302 1.065276
12.380280 1.081524
12.507256 1.075514
12.634233 1.069126
12.761211 1.083593
12.888187 1.071847
13.015165 1.053754
13.142142 1.055089
13.269119 1.062253
13.396097 1.037899
13.523073 1.070063
13.650051 1.064206
13.777029 1.060169
13.904005 1.043703
14.030983 1.031109
14.157960 1.009772
14.284937 1.015013
14.411915 1.010590
14.538892 1.018877
14.665869 1.025083
14.792847 1.026670
14.919823 1.040920
15.046801 1.040368
15.173779 1.045782
15.300755 1.023269
15.427732 1.030524
15.554709 1.001011
15.681686 1.019434
15.808664 1.014377
15.935640 1.016575
16.062618 1.005995
16.189594 1.013061
16.316574 1.010396
16.443550 1.008822
16.570526 1.010115
16.697506 1.004359
16.824482 1.009321
16.951458 1.000988
17.078436 1.013023
17.205414 1.009764
17.332390 1.011549
17.459368 1.029934
17.586346 1.005940
17.713322 1.014090
17.840300 1.007653
17.967278 1.007632
18.094254 0.991049
18.221230 0.998758
18.348209 1.004141
18.475185 0.990020
18.602161 1.008770
18.729141 1.009650
18.856117 1.003722
18.983093 1.005300
19.110073 0.994846
19.237049 1.010132
19.364025 1.000286
19.491003 0.999364
19.617981 0.998649
19.744957 0.998692
19.871935 1.002320
19.998913 1.000147
20.125889 1.000010
20.252867 0.999960
20.379845 0.994774
20.506821 0.987974
20.633799 0.995531
20.760777 1.003014
20.887753 1.004290
21.014729 0.992290
21.141708 1.001249
21.268684 0.999993
21.395660 0.996770
21.522640 0.990297
21.649616 0.997593
21.776592 0.993776
21.903570 0.989694
22.030548 0.997559
22.157524 0.995738
22.284502 0.984273
22.411480 1.002727
22.538456 0.987426
22.665434 0.989356
22.792412 0.989013
22.919388 0.994551
23.046366 0.986367
23.173344 0.991851
23.300320 0.996440
23.427296 0.981367
23.554276 0.981689
23.681252 0.984102
23.808228 0.982476
23.935207 0.981385
24.062183 0.988491
24.189159 0.985134
24.316139 0.985846
24.443115 0.977805
24.570091 0.987060
24.697069 0.977035
24.824047 0.984589
24.951023 0.977157
25.078001 0.988494
25.204979 0.981268
25.331955 0.978945
